Feature	sample	counts
Propionibacterium_australiense	GSM1022678	1.077915778876077
Propionibacterium_australiense	GSM1022679	1.0711448226586666
Propionibacterium_australiense	GSM1022680	1.0808605893321108
Propionibacterium_australiense	GSM1022681	1.079703871983604
Propionibacterium_australiense	GSM1022682	1.080234698684874
Propionibacterium_australiense	GSM1022683	1.0836910545499
Propionibacterium_australiense	GSM1022684	1.074071135210637
Propionibacterium_australiense	GSM1022685	1.0836910545499
Propionibacterium_australiense	GSM1022686	1.0785483925329702
Propionibacterium_australiense	GSM1022687	1.079703871983604
Propionibacterium_australiense	GSM1022688	1.0748251011982124
Propionibacterium_australiense	GSM1022689	1.0825313080889856
Propionibacterium_australiense	GSM1022690	1.0785483925329702
Propionibacterium_australiense	GSM1022691	1.0836910545499
Propionibacterium_australiense	GSM1022692	1.0825313080889856
Propionibacterium_australiense	GSM1022693	1.0701193468413477
Propionibacterium_australiense	GSM1022694	1.0757313593038504
Propionibacterium_australiense	GSM1022695	1.0836910545499
Propionibacterium_australiense	GSM1385778	1.0818963582858496
Propionibacterium_australiense	GSM1385779	1.0836910545499
Propionibacterium_australiense	GSM1385780	1.0840493982440995
Propionibacterium_australiense	GSM1385781	1.0825313080889856
Propionibacterium_australiense	GSM1385782	1.08305542450705
Propionibacterium_australiense	GSM1385783	1.0840493982440995
Propionibacterium_australiense	GSM1415906	1.0543061034933894
Propionibacterium_australiense	GSM1415907	1.0567176057015448
Propionibacterium_australiense	GSM1415908	1.0836910545499
Propionibacterium_australiense	GSM1415909	1.08305542450705
Propionibacterium_australiense	GSM1415910	1.0836910545499
Propionibacterium_australiense	GSM1415911	1.0836910545499
Propionibacterium_australiense	GSM1415912	1.0840493982440995
Propionibacterium_australiense	GSM1415913	1.0847295358867397
Propionibacterium_australiense	GSM1415914	1.0836910545499
Propionibacterium_australiense	GSM1415915	1.0836910545499
Propionibacterium_australiense	GSM1415916	1.0840493982440995
Propionibacterium_australiense	GSM1415917	1.0840493982440995
Propionibacterium_australiense	GSM1415918	1.0840493982440995
Propionibacterium_australiense	GSM1415919	1.0840493982440995
Propionibacterium_australiense	GSM1415920	1.0836910545499
Propionibacterium_australiense	GSM1415921	1.0836910545499
Propionibacterium_australiense	GSM3103946	1.0164221069237995
Propionibacterium_australiense	GSM3103947	7.1786798487313295
Propionibacterium_australiense	GSM3103948	1.0126824243937012
Propionibacterium_australiense	GSM3103949	1.029312803446947
Propionibacterium_australiense	GSM3103950	1.029312803446947
Propionibacterium_australiense	GSM3103951	1.0255256926759042
Propionibacterium_australiense	GSM3103952	2.0456942961871785
Propionibacterium_australiense	GSM3103953	3.0765770780277126
Propionibacterium_australiense	GSM3103954	10.126824243937012
Propionibacterium_australiense	GSM3103955	1.0164221069237995
Propionibacterium_australiense	GSM3103956	4.110432651116705
Propionibacterium_australiense	GSM3103957	1.0228471480935892
Propionibacterium_australiense	GSM3103958	1.029312803446947
Propionibacterium_australiense	GSM3103959	0.6214343502898367
Propionibacterium_australiense	GSM3103960	1.5751197095468084
Propionibacterium_australiense	GSM3103961	4.025284932809008
Propionibacterium_australiense	GSM3103962	4.117251213787788
Propionibacterium_australiense	GSM3103963	3.096024839202629
Propionibacterium_australiense	GSM3103964	8.204205541407234
Propionibacterium_australiense	GSM3103965	1.0385318447370644
Propionibacterium_australiense	GSM4735786	1.0847295358867397
Propionibacterium_australiense	GSM4735787	1.0847295358867397
Propionibacterium_australiense	GSM4735788	1.0847295358867397
Propionibacterium_australiense	GSM4735790	1.0847295358867397
Propionibacterium_australiense	GSM4735793	1.0847295358867397
Propionibacterium_australiense	GSM4735798	1.0847295358867397
Propionibacterium_australiense	GSM4735800	1.0847295358867397
Propionibacterium_australiense	GSM4735803	1.0847295358867397
Propionibacterium_australiense	GSM4735804	1.0847295358867397
Propionibacterium_australiense	GSM4735785	1.0847295358867397
Propionibacterium_australiense	GSM4735789	1.0847295358867397
Propionibacterium_australiense	GSM4735791	1.0847295358867397
Propionibacterium_australiense	GSM4735792	1.0847295358867397
Propionibacterium_australiense	GSM4735794	1.0847295358867397
Propionibacterium_australiense	GSM4735795	1.0847295358867397
Propionibacterium_australiense	GSM4735796	1.0847295358867397
Propionibacterium_australiense	GSM4735797	1.0847295358867397
Propionibacterium_australiense	GSM4735799	1.0847295358867397
Propionibacterium_australiense	GSM4735801	1.0847295358867397
Propionibacterium_australiense	GSM4735802	1.0847295358867397
Propionibacterium_australiense	GSM5282507	1.0517029463383931
Propionibacterium_australiense	GSM5282509	1.0517029463383931
Propionibacterium_australiense	GSM5282510	1.074071135210637
Propionibacterium_australiense	GSM5282511	1.0757313593038504
Propionibacterium_australiense	GSM5282512	1.0489560300502512
Propionibacterium_australiense	GSM5282515	1.050079806364539
Propionibacterium_australiense	GSM5282516	1.0748251011982124
Propionibacterium_australiense	GSM5282519	1.0744262978898975
Propionibacterium_australiense	GSM5282521	1.0661820981341006
Propionibacterium_australiense	GSM5282523	1.0488058650361531
Propionibacterium_australiense	GSM5282524	1.0462162883631887
Propionibacterium_australiense	GSM5282526	1.052829665501927
Propionibacterium_australiense	GSM5282528	1.0567176057015448
Propionibacterium_australiense	GSM5282529	1.0489560300502512
Propionibacterium_australiense	GSM5282513	1.0567176057015448
Propionibacterium_australiense	GSM5282533	1.0489560300502512
Propionibacterium_australiense	GSM5282534	1.052829665501927
Propionibacterium_australiense	GSM5282536	1.0555867257351073
Propionibacterium_australiense	GSM5282525	1.052829665501927
Propionibacterium_australiense	GSM5282530	1.068347126626185
Propionibacterium_australiense	GSM5282514	1.0396444533262854
Propionibacterium_australiense	GSM5282520	1.0729216838124729
Propionibacterium_australiense	GSM5282535	1.052829665501927
Propionibacterium_australiense	GSM5282522	1.0661820981341006
Propionibacterium_australiense	GSM5282531	1.067792134220985
Propionibacterium_australiense	GSM5282508	1.0555867257351073
Propionibacterium_australiense	GSM5282518	1.0489560300502512
Propionibacterium_australiense	GSM5282517	1.0751003979545448
Propionibacterium_australiense	GSM5282527	1.0517029463383931
Propionibacterium_australiense	GSM5282532	1.052829665501927
