Feature	sample	counts
Devosia_sp._A16	GSM1022678	1.0915072827241796
Devosia_sp._A16	GSM1022679	1.081963986934003
Devosia_sp._A16	GSM1022680	1.0962609834282964
Devosia_sp._A16	GSM1022681	1.0936156128924277
Devosia_sp._A16	GSM1022682	1.0952617573694363
Devosia_sp._A16	GSM1022683	1.0992910073689308
Devosia_sp._A16	GSM1022684	1.086884694811669
Devosia_sp._A16	GSM1022685	1.0992910073689308
Devosia_sp._A16	GSM1022686	1.0928252422985416
Devosia_sp._A16	GSM1022687	2.1882699117894058
Devosia_sp._A16	GSM1022688	1.0880927781281384
Devosia_sp._A16	GSM1022689	1.0987764213557447
Devosia_sp._A16	GSM1022690	1.0928252422985416
Devosia_sp._A16	GSM1022691	1.0992910073689308
Devosia_sp._A16	GSM1022692	1.098277236515094
Devosia_sp._A16	GSM1022693	1.0809764398662547
Devosia_sp._A16	GSM1022694	1.0889282196551833
Devosia_sp._A16	GSM1022695	1.0997839768804831
Devosia_sp._A16	GSM1385778	1.0973959441958732
Devosia_sp._A16	GSM1385779	1.0999333083524885
Devosia_sp._A16	GSM1385780	1.1002458540818576
Devosia_sp._A16	GSM1385781	1.098189620486071
Devosia_sp._A16	GSM1385782	1.09925417388561
Devosia_sp._A16	GSM1385783	1.1003353316156663
Devosia_sp._A16	GSM1415906	1.0631304783899178
Devosia_sp._A16	GSM1415907	1.067685275951563
Devosia_sp._A16	GSM1415908	1.0992910073689308
Devosia_sp._A16	GSM1415909	1.0989891483276475
Devosia_sp._A16	GSM1415910	1.0992173416364528
Devosia_sp._A16	GSM1415911	1.0992173416364528
Devosia_sp._A16	GSM1415912	1.099985902466639
Devosia_sp._A16	GSM1415913	1.1002458540818576
Devosia_sp._A16	GSM1415914	1.0998421149636937
Devosia_sp._A16	GSM1415915	1.099813045537928
Devosia_sp._A16	GSM1415916	1.0999333083524885
Devosia_sp._A16	GSM1415917	1.0999333083524885
Devosia_sp._A16	GSM1415918	1.099985902466639
Devosia_sp._A16	GSM1415919	1.099985902466639
Devosia_sp._A16	GSM1415920	1.0998421149636937
Devosia_sp._A16	GSM1415921	1.099985902466639
Devosia_sp._A16	GSM3103946	2.0367303649716275
Devosia_sp._A16	GSM3103947	1.0299349291925564
Devosia_sp._A16	GSM3103948	1.0178549012566496
Devosia_sp._A16	GSM3103949	2.0722919488096765
Devosia_sp._A16	GSM3103950	1.0365479922623078
Devosia_sp._A16	GSM3103951	1.0317134957758225
Devosia_sp._A16	GSM3103952	1.025645205360528
Devosia_sp._A16	GSM3103953	1.0299349291925564
Devosia_sp._A16	GSM3103954	2.033219254008076
Devosia_sp._A16	GSM3103955	1.0196126071686222
Devosia_sp._A16	GSM3103956	2.0666604116932175
Devosia_sp._A16	GSM3103957	2.05380309510378
Devosia_sp._A16	GSM3103958	1.035279848320802
Devosia_sp._A16	GSM3103959	0.7681771756028032
Devosia_sp._A16	GSM3103960	18.749301769544942
Devosia_sp._A16	GSM3103961	2.0219233898562927
Devosia_sp._A16	GSM3103962	2.0680265117293546
Devosia_sp._A16	GSM3103963	1.0390889422056244
Devosia_sp._A16	GSM3103964	1.0286748758710025
Devosia_sp._A16	GSM3103965	1.0444813667226738
Devosia_sp._A16	GSM4735785	1.1003353316156663
Devosia_sp._A16	GSM4735786	1.1003353316156663
Devosia_sp._A16	GSM4735787	1.1003353316156663
Devosia_sp._A16	GSM4735788	1.1003353316156663
Devosia_sp._A16	GSM4735789	1.1003353316156663
Devosia_sp._A16	GSM4735790	1.1003353316156663
Devosia_sp._A16	GSM4735791	1.1003353316156663
Devosia_sp._A16	GSM4735792	1.1003353316156663
Devosia_sp._A16	GSM4735793	1.1003353316156663
Devosia_sp._A16	GSM4735794	1.1003353316156663
Devosia_sp._A16	GSM4735795	1.1003353316156663
Devosia_sp._A16	GSM4735796	1.1003353316156663
Devosia_sp._A16	GSM4735797	1.1003353316156663
Devosia_sp._A16	GSM4735798	1.1003353316156663
Devosia_sp._A16	GSM4735799	1.1003353316156663
Devosia_sp._A16	GSM4735800	1.1003353316156663
Devosia_sp._A16	GSM4735801	1.1003353316156663
Devosia_sp._A16	GSM4735802	1.1003353316156663
Devosia_sp._A16	GSM4735803	1.1003353316156663
Devosia_sp._A16	GSM4735804	1.1003353316156663
Devosia_sp._A16	GSM5282507	1.0618298126366057
Devosia_sp._A16	GSM5282508	1.0659780853728906
Devosia_sp._A16	GSM5282509	1.0615382402257518
Devosia_sp._A16	GSM5282510	1.0863687932243105
Devosia_sp._A16	GSM5282511	1.0892498540683078
Devosia_sp._A16	GSM5282512	1.0579093933728985
Devosia_sp._A16	GSM5282513	1.0667490391354828
Devosia_sp._A16	GSM5282514	2.0925701063055993
Devosia_sp._A16	GSM5282515	1.0587024936498717
