Feature	sample	counts
Liquorilactobacillus_hordei	GSM1022678	1.2093176104345296
Liquorilactobacillus_hordei	GSM1022679	1.199499154626049
Liquorilactobacillus_hordei	GSM1022680	1.215830924890681
Liquorilactobacillus_hordei	GSM1022681	1.2129842784797524
Liquorilactobacillus_hordei	GSM1022682	1.2143834997994574
Liquorilactobacillus_hordei	GSM1022683	1.2190472872044584
Liquorilactobacillus_hordei	GSM1022684	1.2035619478871264
Liquorilactobacillus_hordei	GSM1022685	1.218752787256299
Liquorilactobacillus_hordei	GSM1022686	1.2121802920874214
Liquorilactobacillus_hordei	GSM1022687	1.2135683052506967
Liquorilactobacillus_hordei	GSM1022688	1.2056807444806514
Liquorilactobacillus_hordei	GSM1022689	1.218341579360669
Liquorilactobacillus_hordei	GSM1022690	1.2110703950254058
Liquorilactobacillus_hordei	GSM1022691	1.2191939181960778
Liquorilactobacillus_hordei	GSM1022692	1.217934026949798
Liquorilactobacillus_hordei	GSM1022693	1.1991267197021511
Liquorilactobacillus_hordei	GSM1022694	1.2063176587884112
Liquorilactobacillus_hordei	GSM1022695	1.2191812829242796
Liquorilactobacillus_hordei	GSM1385778	1.2165345867763722
Liquorilactobacillus_hordei	GSM1385779	1.2195835105326498
Liquorilactobacillus_hordei	GSM1385780	1.2195835105326498
Liquorilactobacillus_hordei	GSM1385781	1.2165345867763722
Liquorilactobacillus_hordei	GSM1385782	1.2182357645235222
Liquorilactobacillus_hordei	GSM1385783	1.2199519642916723
Liquorilactobacillus_hordei	GSM1415906	3.4529195222357076
Liquorilactobacillus_hordei	GSM1415907	1.1555613289724065
Liquorilactobacillus_hordei	GSM1415908	1.2139578065711292
Liquorilactobacillus_hordei	GSM1415909	1.2059972538674455
Liquorilactobacillus_hordei	GSM1415910	3.6268520452920465
Liquorilactobacillus_hordei	GSM1415911	1.2062937244500198
Liquorilactobacillus_hordei	GSM1415912	1.2168359373268305
Liquorilactobacillus_hordei	GSM1415913	1.2165345867763722
Liquorilactobacillus_hordei	GSM1415914	1.2158017090661477
Liquorilactobacillus_hordei	GSM1415915	1.2154563375016754
Liquorilactobacillus_hordei	GSM1415916	1.2146668690838511
Liquorilactobacillus_hordei	GSM1415917	1.216135652980742
Liquorilactobacillus_hordei	GSM1415918	1.2154242123290768
Liquorilactobacillus_hordei	GSM1415919	1.2143834997994574
Liquorilactobacillus_hordei	GSM1415920	1.214712006252526
Liquorilactobacillus_hordei	GSM1415921	1.2154036067456198
Liquorilactobacillus_hordei	GSM3103946	4.594294985379494
Liquorilactobacillus_hordei	GSM3103947	3.941746669720939
Liquorilactobacillus_hordei	GSM3103948	5.549800800478245
Liquorilactobacillus_hordei	GSM3103949	4.782017407529632
Liquorilactobacillus_hordei	GSM3103950	4.622000982199237
Liquorilactobacillus_hordei	GSM3103951	4.839732896419071
Liquorilactobacillus_hordei	GSM3103952	1.166516279708813
