Feature	sample	counts
Piscirickettsia_salmonis	GSM1022678	1.0915072827241796
Piscirickettsia_salmonis	GSM1022679	1.081963986934003
Piscirickettsia_salmonis	GSM1022680	1.0962609834282964
Piscirickettsia_salmonis	GSM1022681	1.0936156128924277
Piscirickettsia_salmonis	GSM1022682	1.0952617573694363
Piscirickettsia_salmonis	GSM1022683	1.0992910073689308
Piscirickettsia_salmonis	GSM1022684	1.086884694811669
Piscirickettsia_salmonis	GSM1022685	1.0992910073689308
Piscirickettsia_salmonis	GSM1022686	1.0928252422985416
Piscirickettsia_salmonis	GSM1022687	1.0941349558947029
Piscirickettsia_salmonis	GSM1022688	1.0880927781281384
Piscirickettsia_salmonis	GSM1022689	1.0987764213557447
Piscirickettsia_salmonis	GSM1022690	1.0928252422985416
Piscirickettsia_salmonis	GSM1022691	1.0992910073689308
Piscirickettsia_salmonis	GSM1022692	1.098277236515094
Piscirickettsia_salmonis	GSM1022693	1.0809764398662547
Piscirickettsia_salmonis	GSM1022694	1.0889282196551833
Piscirickettsia_salmonis	GSM1022695	1.0997839768804831
Piscirickettsia_salmonis	GSM1385778	1.0973959441958732
Piscirickettsia_salmonis	GSM1385779	1.0999333083524885
Piscirickettsia_salmonis	GSM1385780	1.1002458540818576
Piscirickettsia_salmonis	GSM1385781	1.098189620486071
Piscirickettsia_salmonis	GSM1385782	1.09925417388561
Piscirickettsia_salmonis	GSM1385783	1.1003353316156663
Piscirickettsia_salmonis	GSM1415906	1.0631304783899178
Piscirickettsia_salmonis	GSM1415907	1.067685275951563
Piscirickettsia_salmonis	GSM1415908	1.0992910073689308
Piscirickettsia_salmonis	GSM1415909	1.0989891483276475
Piscirickettsia_salmonis	GSM1415910	1.0992173416364528
Piscirickettsia_salmonis	GSM1415911	1.0992173416364528
Piscirickettsia_salmonis	GSM1415912	1.099985902466639
Piscirickettsia_salmonis	GSM1415913	1.1002458540818576
Piscirickettsia_salmonis	GSM1415914	1.0998421149636937
Piscirickettsia_salmonis	GSM1415915	1.099813045537928
Piscirickettsia_salmonis	GSM1415916	1.0999333083524885
Piscirickettsia_salmonis	GSM1415917	1.0999333083524885
Piscirickettsia_salmonis	GSM1415918	1.099985902466639
Piscirickettsia_salmonis	GSM1415919	1.099985902466639
Piscirickettsia_salmonis	GSM1415920	1.0998421149636937
Piscirickettsia_salmonis	GSM1415921	1.099985902466639
Piscirickettsia_salmonis	GSM3103946	3.055095547457441
Piscirickettsia_salmonis	GSM3103947	1.0299349291925564
Piscirickettsia_salmonis	GSM3103948	2.035709802513299
Piscirickettsia_salmonis	GSM3103949	5.180729872024192
Piscirickettsia_salmonis	GSM3103950	2.0730959845246155
Piscirickettsia_salmonis	GSM3103951	1.0317134957758225
Piscirickettsia_salmonis	GSM3103952	5.12822602680264
Piscirickettsia_salmonis	GSM3103953	1.0299349291925564
Piscirickettsia_salmonis	GSM3103954	3.0498288810121146
Piscirickettsia_salmonis	GSM3103955	2.0392252143372445
Piscirickettsia_salmonis	GSM3103956	1.0333302058466087
Piscirickettsia_salmonis	GSM3103957	2.05380309510378
Piscirickettsia_salmonis	GSM3103958	3.1058395449624068
Piscirickettsia_salmonis	GSM3103959	1.5363543512056064
Piscirickettsia_salmonis	GSM3103960	2.1427773450908507
Piscirickettsia_salmonis	GSM3103961	3.0328850847844393
Piscirickettsia_salmonis	GSM3103962	2.0680265117293546
Piscirickettsia_salmonis	GSM3103963	2.078177884411249
Piscirickettsia_salmonis	GSM3103964	2.0573497517420045
Piscirickettsia_salmonis	GSM3103965	1.0444813667226738
Piscirickettsia_salmonis	GSM4735785	1.1003353316156663
Piscirickettsia_salmonis	GSM4735786	1.1003353316156663
Piscirickettsia_salmonis	GSM4735787	1.1003353316156663
Piscirickettsia_salmonis	GSM4735788	1.1003353316156663
Piscirickettsia_salmonis	GSM4735789	1.1003353316156663
Piscirickettsia_salmonis	GSM4735790	1.1003353316156663
Piscirickettsia_salmonis	GSM4735791	1.1003353316156663
Piscirickettsia_salmonis	GSM4735792	1.1003353316156663
Piscirickettsia_salmonis	GSM4735793	1.1003353316156663
Piscirickettsia_salmonis	GSM4735794	1.1003353316156663
Piscirickettsia_salmonis	GSM4735795	1.1003353316156663
Piscirickettsia_salmonis	GSM4735796	1.1003353316156663
Piscirickettsia_salmonis	GSM4735797	1.1003353316156663
Piscirickettsia_salmonis	GSM4735798	1.1003353316156663
Piscirickettsia_salmonis	GSM4735799	1.1003353316156663
Piscirickettsia_salmonis	GSM4735800	1.1003353316156663
Piscirickettsia_salmonis	GSM4735801	1.1003353316156663
Piscirickettsia_salmonis	GSM4735802	1.1003353316156663
Piscirickettsia_salmonis	GSM4735803	1.1003353316156663
Piscirickettsia_salmonis	GSM4735804	1.1003353316156663
Piscirickettsia_salmonis	GSM5282507	2.123659625273211
Piscirickettsia_salmonis	GSM5282508	1.0659780853728906
Piscirickettsia_salmonis	GSM5282509	1.0615382402257518
Piscirickettsia_salmonis	GSM5282510	1.0863687932243105
Piscirickettsia_salmonis	GSM5282511	1.0892498540683078
Piscirickettsia_salmonis	GSM5282512	1.0579093933728985
Piscirickettsia_salmonis	GSM5282513	5.333745195677413
