Feature	sample	counts
Salinicoccus_halodurans	GSM1022678	1.095828067855805
Salinicoccus_halodurans	GSM1022679	1.0901413910277764
Salinicoccus_halodurans	GSM1022680	1.0995776737708125
Salinicoccus_halodurans	GSM1022681	1.0971464061735006
Salinicoccus_halodurans	GSM1022682	1.098798113791214
Salinicoccus_halodurans	GSM1022683	1.101886480116498
Salinicoccus_halodurans	GSM1022684	1.0919404367124763
Salinicoccus_halodurans	GSM1022685	1.1014109412156816
Salinicoccus_halodurans	GSM1022686	1.096987769619947
Salinicoccus_halodurans	GSM1022687	1.0984767049171695
Salinicoccus_halodurans	GSM1022688	1.0934985295220814
Salinicoccus_halodurans	GSM1022689	1.1013171183950674
Salinicoccus_halodurans	GSM1022690	1.0964209391377062
Salinicoccus_halodurans	GSM1022691	1.101954859783178
Salinicoccus_halodurans	GSM1022692	1.100926652585523
Salinicoccus_halodurans	GSM1022693	1.0890498703956115
Salinicoccus_halodurans	GSM1022694	1.0934985295220814
Salinicoccus_halodurans	GSM1022695	1.1019121381500456
Salinicoccus_halodurans	GSM1385778	1.1004755534865387
Salinicoccus_halodurans	GSM1385779	1.101954859783178
Salinicoccus_halodurans	GSM1385780	1.102250309045283
Salinicoccus_halodurans	GSM1385781	1.1004755534865387
Salinicoccus_halodurans	GSM1385782	1.1013171183950674
Salinicoccus_halodurans	GSM1385783	1.1022772863482069
Salinicoccus_halodurans	GSM1415906	1.067577087258629
Salinicoccus_halodurans	GSM1415907	1.0689597672662463
Salinicoccus_halodurans	GSM1415908	1.0985516846674344
Salinicoccus_halodurans	GSM1415909	1.0943011117192614
Salinicoccus_halodurans	GSM1415910	1.096032209241066
Salinicoccus_halodurans	GSM1415911	1.0943011117192614
Salinicoccus_halodurans	GSM1415912	1.1004612100049602
Salinicoccus_halodurans	GSM1415913	1.1008313941469083
Salinicoccus_halodurans	GSM1415914	1.1001192110849127
Salinicoccus_halodurans	GSM1415915	1.0995776737708125
Salinicoccus_halodurans	GSM1415916	1.0991128015027034
Salinicoccus_halodurans	GSM1415917	1.1004141681843411
Salinicoccus_halodurans	GSM1415918	1.1001192110849127
