Feature	sample	counts
Nostoc_sp._C057	GSM1022678	1.2093176104345296
Nostoc_sp._C057	GSM1022679	1.199499154626049
Nostoc_sp._C057	GSM1022680	1.215830924890681
Nostoc_sp._C057	GSM1022681	1.2129842784797524
Nostoc_sp._C057	GSM1022682	1.2143834997994574
Nostoc_sp._C057	GSM1022683	1.2190472872044584
Nostoc_sp._C057	GSM1022684	1.2035619478871264
Nostoc_sp._C057	GSM1022685	1.218752787256299
Nostoc_sp._C057	GSM1022686	1.2121802920874214
Nostoc_sp._C057	GSM1022687	1.2135683052506967
Nostoc_sp._C057	GSM1022688	1.2056807444806514
Nostoc_sp._C057	GSM1022689	1.218341579360669
Nostoc_sp._C057	GSM1022690	1.2110703950254058
Nostoc_sp._C057	GSM1022691	1.2191939181960778
Nostoc_sp._C057	GSM1022692	1.217934026949798
Nostoc_sp._C057	GSM1022693	1.1991267197021511
Nostoc_sp._C057	GSM1022694	1.2063176587884112
Nostoc_sp._C057	GSM1022695	1.2191812829242796
Nostoc_sp._C057	GSM1385778	1.2165345867763722
Nostoc_sp._C057	GSM1385779	1.2195835105326498
Nostoc_sp._C057	GSM1385780	1.2195835105326498
Nostoc_sp._C057	GSM1385781	1.2165345867763722
Nostoc_sp._C057	GSM1385782	1.2182357645235222
Nostoc_sp._C057	GSM1385783	1.2199519642916723
Nostoc_sp._C057	GSM1415906	3.4529195222357076
Nostoc_sp._C057	GSM1415907	3.4666839869172197
Nostoc_sp._C057	GSM1415908	1.2139578065711292
Nostoc_sp._C057	GSM1415909	3.617991761602337
Nostoc_sp._C057	GSM1415910	1.2089506817640154
Nostoc_sp._C057	GSM1415911	1.2062937244500198
Nostoc_sp._C057	GSM1415912	1.2168359373268305
Nostoc_sp._C057	GSM1415913	2.4330691735527443
Nostoc_sp._C057	GSM1415914	2.4316034181322954
Nostoc_sp._C057	GSM1415915	1.2154563375016754
Nostoc_sp._C057	GSM1415916	1.2146668690838511
Nostoc_sp._C057	GSM1415917	1.216135652980742
Nostoc_sp._C057	GSM1415918	1.2154242123290768
Nostoc_sp._C057	GSM1415919	1.2143834997994574
Nostoc_sp._C057	GSM1415920	1.214712006252526
Nostoc_sp._C057	GSM1415921	1.2154036067456198
Nostoc_sp._C057	GSM3103946	11.485737463448734
Nostoc_sp._C057	GSM3103947	9.854366674302346
Nostoc_sp._C057	GSM3103948	5.549800800478245
Nostoc_sp._C057	GSM3103949	5.57902030878457
Nostoc_sp._C057	GSM3103950	8.66625184162357
Nostoc_sp._C057	GSM3103951	9.07449918078576
Nostoc_sp._C057	GSM3103952	9.915388377524913
Nostoc_sp._C057	GSM3103953	6.273888529554234
Nostoc_sp._C057	GSM3103954	6.933001473298856
Nostoc_sp._C057	GSM3103955	7.509938494473564
Nostoc_sp._C057	GSM3103956	14.661270448669525
Nostoc_sp._C057	GSM3103957	9.572527547517089
Nostoc_sp._C057	GSM3103958	11.294863793503286
Nostoc_sp._C057	GSM3103959	11.6153217626206
Nostoc_sp._C057	GSM3103960	5.171380073085507
Nostoc_sp._C057	GSM3103961	7.252355463421238
Nostoc_sp._C057	GSM3103962	7.0529038379283415
Nostoc_sp._C057	GSM3103963	10.608634221565923
Nostoc_sp._C057	GSM3103964	7.165387785822216
Nostoc_sp._C057	GSM3103965	9.160694111309846
Nostoc_sp._C057	GSM4735785	1.2201574484091249
Nostoc_sp._C057	GSM4735786	1.2201574484091249
Nostoc_sp._C057	GSM4735787	1.2201574484091249
Nostoc_sp._C057	GSM4735788	1.2201574484091249
Nostoc_sp._C057	GSM4735789	1.220022158618647
Nostoc_sp._C057	GSM4735790	1.2201574484091249
Nostoc_sp._C057	GSM4735791	1.2199519642916723
Nostoc_sp._C057	GSM4735792	1.2201574484091249
Nostoc_sp._C057	GSM4735793	1.220022158618647
Nostoc_sp._C057	GSM4735794	1.2201574484091249
Nostoc_sp._C057	GSM4735795	1.220022158618647
Nostoc_sp._C057	GSM4735796	1.220022158618647
Nostoc_sp._C057	GSM4735797	1.220022158618647
Nostoc_sp._C057	GSM4735798	1.220022158618647
Nostoc_sp._C057	GSM4735799	1.220022158618647
Nostoc_sp._C057	GSM4735800	1.220022158618647
Nostoc_sp._C057	GSM4735801	1.220022158618647
Nostoc_sp._C057	GSM4735802	1.220022158618647
Nostoc_sp._C057	GSM4735803	1.220022158618647
Nostoc_sp._C057	GSM4735804	1.220022158618647
Nostoc_sp._C057	GSM5282507	3.008861750129498
Nostoc_sp._C057	GSM5282508	2.047754199755492
Nostoc_sp._C057	GSM5282509	2.045248915772987
