Feature	sample	counts
Skermanella_pratensis	GSM1022678	1.2093176104345296
Skermanella_pratensis	GSM1022679	1.199499154626049
Skermanella_pratensis	GSM1022680	1.215830924890681
Skermanella_pratensis	GSM1022681	1.2129842784797524
Skermanella_pratensis	GSM1022682	1.2143834997994574
Skermanella_pratensis	GSM1022683	1.2190472872044584
Skermanella_pratensis	GSM1022684	1.2035619478871264
Skermanella_pratensis	GSM1022685	1.218752787256299
Skermanella_pratensis	GSM1022686	1.2121802920874214
Skermanella_pratensis	GSM1022687	1.2135683052506967
Skermanella_pratensis	GSM1022688	1.2056807444806514
Skermanella_pratensis	GSM1022689	1.218341579360669
Skermanella_pratensis	GSM1022690	1.2110703950254058
Skermanella_pratensis	GSM1022691	1.2191939181960778
Skermanella_pratensis	GSM1022692	1.217934026949798
Skermanella_pratensis	GSM1022693	1.1991267197021511
Skermanella_pratensis	GSM1022694	1.2063176587884112
Skermanella_pratensis	GSM1022695	1.2191812829242796
Skermanella_pratensis	GSM1385778	1.2165345867763722
Skermanella_pratensis	GSM1385779	1.2195835105326498
Skermanella_pratensis	GSM1385780	1.2195835105326498
Skermanella_pratensis	GSM1385781	1.2165345867763722
Skermanella_pratensis	GSM1385782	1.2182357645235222
Skermanella_pratensis	GSM1385783	1.2199519642916723
Skermanella_pratensis	GSM1415906	1.1509731740785691
Skermanella_pratensis	GSM1415907	1.1555613289724065
Skermanella_pratensis	GSM1415908	1.2139578065711292
Skermanella_pratensis	GSM1415909	1.2059972538674455
Skermanella_pratensis	GSM1415910	1.2089506817640154
Skermanella_pratensis	GSM1415911	1.2062937244500198
Skermanella_pratensis	GSM1415912	1.2168359373268305
Skermanella_pratensis	GSM1415913	1.2165345867763722
Skermanella_pratensis	GSM1415914	1.2158017090661477
Skermanella_pratensis	GSM1415915	1.2154563375016754
Skermanella_pratensis	GSM1415916	1.2146668690838511
Skermanella_pratensis	GSM1415917	1.216135652980742
Skermanella_pratensis	GSM1415918	1.2154242123290768
Skermanella_pratensis	GSM1415919	1.2143834997994574
Skermanella_pratensis	GSM1415920	1.214712006252526
Skermanella_pratensis	GSM1415921	1.2154036067456198
Skermanella_pratensis	GSM3103946	0.5742868731724368
Skermanella_pratensis	GSM3103947	0.6569577782868231
Skermanella_pratensis	GSM3103948	0.9249668000797076
Skermanella_pratensis	GSM3103949	0.7970029012549386
Skermanella_pratensis	GSM3103950	0.5777501227749047
Skermanella_pratensis	GSM3103951	0.6049666120523839
Skermanella_pratensis	GSM3103952	0.5832581398544066
Skermanella_pratensis	GSM3103953	1.1407070053734971
Skermanella_pratensis	GSM3103954	1.1555002455498091
Skermanella_pratensis	GSM3103955	2.145696712706733
Skermanella_pratensis	GSM3103956	0.6981557356509297
Skermanella_pratensis	GSM3103957	0.598282971719818
Skermanella_pratensis	GSM3103958	0.6274924329724048
Skermanella_pratensis	GSM3103959	1.9358869604367663
Skermanella_pratensis	GSM3103960	0.8618966788475844
Skermanella_pratensis	GSM3103961	2.7893674859312454
Skermanella_pratensis	GSM3103962	2.1158711513785025
Skermanella_pratensis	GSM3103963	1.632097572548604
Skermanella_pratensis	GSM3103964	1.9541966688606045
Skermanella_pratensis	GSM3103965	4.071419605026598
Skermanella_pratensis	GSM4735785	1.2201574484091249
Skermanella_pratensis	GSM4735786	1.2201574484091249
Skermanella_pratensis	GSM4735787	1.2201574484091249
Skermanella_pratensis	GSM4735788	1.2201574484091249
Skermanella_pratensis	GSM4735789	1.220022158618647
Skermanella_pratensis	GSM4735790	1.2201574484091249
Skermanella_pratensis	GSM4735791	1.2199519642916723
Skermanella_pratensis	GSM4735792	1.2201574484091249
Skermanella_pratensis	GSM4735793	1.220022158618647
Skermanella_pratensis	GSM4735794	1.2201574484091249
Skermanella_pratensis	GSM4735795	1.220022158618647
Skermanella_pratensis	GSM4735796	1.220022158618647
Skermanella_pratensis	GSM4735797	1.220022158618647
Skermanella_pratensis	GSM4735798	1.220022158618647
Skermanella_pratensis	GSM4735799	1.220022158618647
Skermanella_pratensis	GSM4735800	1.220022158618647
Skermanella_pratensis	GSM4735801	1.220022158618647
Skermanella_pratensis	GSM4735802	1.220022158618647
Skermanella_pratensis	GSM4735803	1.220022158618647
Skermanella_pratensis	GSM4735804	1.220022158618647
Skermanella_pratensis	GSM5282507	2.0059078334196654
Skermanella_pratensis	GSM5282508	1.023877099877746
Skermanella_pratensis	GSM5282509	1.0226244578864936
Skermanella_pratensis	GSM5282510	2.3125505015604952
Skermanella_pratensis	GSM5282511	1.1561857840142578
Skermanella_pratensis	GSM5282512	1.0226244578864936
