Feature	sample	counts
Leclercia_adecarboxylata	GSM1022678	1.077915778876077
Leclercia_adecarboxylata	GSM1022679	1.0711448226586666
Leclercia_adecarboxylata	GSM1022680	1.0808605893321108
Leclercia_adecarboxylata	GSM1022681	1.079703871983604
Leclercia_adecarboxylata	GSM1022682	1.080234698684874
Leclercia_adecarboxylata	GSM1022683	1.0836910545499
Leclercia_adecarboxylata	GSM1022684	1.074071135210637
Leclercia_adecarboxylata	GSM1022685	1.0836910545499
Leclercia_adecarboxylata	GSM1022686	1.0785483925329702
Leclercia_adecarboxylata	GSM1022687	1.079703871983604
Leclercia_adecarboxylata	GSM1022688	1.0748251011982124
Leclercia_adecarboxylata	GSM1022689	1.0825313080889856
Leclercia_adecarboxylata	GSM1022690	1.0785483925329702
Leclercia_adecarboxylata	GSM1022691	1.0836910545499
Leclercia_adecarboxylata	GSM1022692	1.0825313080889856
Leclercia_adecarboxylata	GSM1022693	1.0701193468413477
Leclercia_adecarboxylata	GSM1022694	1.0757313593038504
Leclercia_adecarboxylata	GSM1022695	2.1673821090998
Leclercia_adecarboxylata	GSM1385778	1.0818963582858496
Leclercia_adecarboxylata	GSM1385779	1.0836910545499
Leclercia_adecarboxylata	GSM1385780	1.0840493982440995
Leclercia_adecarboxylata	GSM1385781	1.0825313080889856
Leclercia_adecarboxylata	GSM1385782	1.08305542450705
Leclercia_adecarboxylata	GSM1385783	1.0840493982440995
Leclercia_adecarboxylata	GSM1415906	2.1086122069867788
Leclercia_adecarboxylata	GSM1415907	2.1134352114030897
Leclercia_adecarboxylata	GSM1415908	1.0836910545499
Leclercia_adecarboxylata	GSM1415909	1.08305542450705
Leclercia_adecarboxylata	GSM1415910	1.0836910545499
Leclercia_adecarboxylata	GSM1415911	1.0836910545499
Leclercia_adecarboxylata	GSM1415912	1.0840493982440995
Leclercia_adecarboxylata	GSM1415913	1.0847295358867397
Leclercia_adecarboxylata	GSM1415914	1.0836910545499
Leclercia_adecarboxylata	GSM1415915	1.0836910545499
Leclercia_adecarboxylata	GSM1415916	1.0840493982440995
Leclercia_adecarboxylata	GSM1415917	1.0840493982440995
Leclercia_adecarboxylata	GSM1415918	1.0840493982440995
Leclercia_adecarboxylata	GSM1415919	1.0840493982440995
Leclercia_adecarboxylata	GSM1415920	1.0836910545499
Leclercia_adecarboxylata	GSM1415921	1.0836910545499
Leclercia_adecarboxylata	GSM3103946	2.032844213847599
Leclercia_adecarboxylata	GSM3103947	2.0510513853518084
Leclercia_adecarboxylata	GSM3103948	4.050729697574805
Leclercia_adecarboxylata	GSM3103949	1.029312803446947
Leclercia_adecarboxylata	GSM3103950	2.058625606893894
Leclercia_adecarboxylata	GSM3103951	2.0510513853518084
Leclercia_adecarboxylata	GSM3103952	2.0456942961871785
Leclercia_adecarboxylata	GSM3103953	3.0765770780277126
Leclercia_adecarboxylata	GSM3103954	2.0253648487874023
Leclercia_adecarboxylata	GSM3103955	1.0164221069237995
Leclercia_adecarboxylata	GSM3103956	3.0828244883375286
Leclercia_adecarboxylata	GSM3103957	8.182777184748714
Leclercia_adecarboxylata	GSM3103958	1.029312803446947
Leclercia_adecarboxylata	GSM3103959	1.8643030508695104
Leclercia_adecarboxylata	GSM3103960	3.675279322275886
Leclercia_adecarboxylata	GSM3103961	5.03160616601126
Leclercia_adecarboxylata	GSM3103962	1.029312803446947
Leclercia_adecarboxylata	GSM3103963	2.064016559468419
Leclercia_adecarboxylata	GSM3103964	1.0255256926759042
Leclercia_adecarboxylata	GSM3103965	3.115595534211193
Leclercia_adecarboxylata	GSM4735786	1.0847295358867397
Leclercia_adecarboxylata	GSM4735787	1.0847295358867397
Leclercia_adecarboxylata	GSM4735788	1.0847295358867397
Leclercia_adecarboxylata	GSM4735790	1.0847295358867397
Leclercia_adecarboxylata	GSM4735793	1.0847295358867397
Leclercia_adecarboxylata	GSM4735798	1.0847295358867397
Leclercia_adecarboxylata	GSM4735800	1.0847295358867397
Leclercia_adecarboxylata	GSM4735803	1.0847295358867397
Leclercia_adecarboxylata	GSM4735804	1.0847295358867397
Leclercia_adecarboxylata	GSM4735785	1.0847295358867397
Leclercia_adecarboxylata	GSM4735789	1.0847295358867397
Leclercia_adecarboxylata	GSM4735791	1.0847295358867397
Leclercia_adecarboxylata	GSM4735792	1.0847295358867397
Leclercia_adecarboxylata	GSM4735794	1.0847295358867397
Leclercia_adecarboxylata	GSM4735795	1.0847295358867397
Leclercia_adecarboxylata	GSM4735796	1.0847295358867397
Leclercia_adecarboxylata	GSM4735797	1.0847295358867397
Leclercia_adecarboxylata	GSM4735799	1.0847295358867397
Leclercia_adecarboxylata	GSM4735801	1.0847295358867397
Leclercia_adecarboxylata	GSM4735802	1.0847295358867397
Leclercia_adecarboxylata	GSM5282507	1.0517029463383931
Leclercia_adecarboxylata	GSM5282509	1.0517029463383931
Leclercia_adecarboxylata	GSM5282510	5.370355676053185
Leclercia_adecarboxylata	GSM5282511	1.0757313593038504
