Feature	sample	counts
Nitrosomonas_eutropha	GSM1022678	1.0915072827241796
Nitrosomonas_eutropha	GSM1022679	1.081963986934003
Nitrosomonas_eutropha	GSM1022680	1.0962609834282964
Nitrosomonas_eutropha	GSM1022681	1.0936156128924277
Nitrosomonas_eutropha	GSM1022682	1.0952617573694363
Nitrosomonas_eutropha	GSM1022683	1.0992910073689308
Nitrosomonas_eutropha	GSM1022684	1.086884694811669
Nitrosomonas_eutropha	GSM1022685	1.0992910073689308
Nitrosomonas_eutropha	GSM1022686	1.0928252422985416
Nitrosomonas_eutropha	GSM1022687	1.0941349558947029
Nitrosomonas_eutropha	GSM1022688	2.176185556256277
Nitrosomonas_eutropha	GSM1022689	1.0987764213557447
Nitrosomonas_eutropha	GSM1022690	1.0928252422985416
Nitrosomonas_eutropha	GSM1022691	1.0992910073689308
Nitrosomonas_eutropha	GSM1022692	1.098277236515094
Nitrosomonas_eutropha	GSM1022693	1.0809764398662547
Nitrosomonas_eutropha	GSM1022694	1.0889282196551833
Nitrosomonas_eutropha	GSM1022695	1.0997839768804831
Nitrosomonas_eutropha	GSM1385778	1.0973959441958732
Nitrosomonas_eutropha	GSM1385779	1.0999333083524885
Nitrosomonas_eutropha	GSM1385780	1.1002458540818576
Nitrosomonas_eutropha	GSM1385781	1.098189620486071
Nitrosomonas_eutropha	GSM1385782	1.09925417388561
Nitrosomonas_eutropha	GSM1385783	1.1003353316156663
Nitrosomonas_eutropha	GSM1415906	1.0631304783899178
Nitrosomonas_eutropha	GSM1415907	2.135370551903126
Nitrosomonas_eutropha	GSM1415908	1.0992910073689308
Nitrosomonas_eutropha	GSM1415909	1.0989891483276475
Nitrosomonas_eutropha	GSM1415910	1.0992173416364528
Nitrosomonas_eutropha	GSM1415911	1.0992173416364528
Nitrosomonas_eutropha	GSM1415912	1.099985902466639
Nitrosomonas_eutropha	GSM1415913	1.1002458540818576
Nitrosomonas_eutropha	GSM1415914	1.0998421149636937
Nitrosomonas_eutropha	GSM1415915	1.099813045537928
Nitrosomonas_eutropha	GSM1415916	1.0999333083524885
Nitrosomonas_eutropha	GSM1415917	1.0999333083524885
Nitrosomonas_eutropha	GSM1415918	1.099985902466639
Nitrosomonas_eutropha	GSM1415919	1.099985902466639
Nitrosomonas_eutropha	GSM1415920	1.0998421149636937
Nitrosomonas_eutropha	GSM1415921	1.099985902466639
Nitrosomonas_eutropha	GSM3103946	5.091825912429068
Nitrosomonas_eutropha	GSM3103947	2.0598698583851127
Nitrosomonas_eutropha	GSM3103948	1.0178549012566496
Nitrosomonas_eutropha	GSM3103949	1.0361459744048382
Nitrosomonas_eutropha	GSM3103950	1.0365479922623078
Nitrosomonas_eutropha	GSM3103951	4.12685398310329
Nitrosomonas_eutropha	GSM3103952	5.12822602680264
Nitrosomonas_eutropha	GSM3103953	3.0898047875776693
Nitrosomonas_eutropha	GSM3103954	3.0498288810121146
Nitrosomonas_eutropha	GSM3103955	2.0392252143372445
Nitrosomonas_eutropha	GSM3103956	4.133320823386435
Nitrosomonas_eutropha	GSM3103957	3.08070464265567
Nitrosomonas_eutropha	GSM3103958	3.1058395449624068
Nitrosomonas_eutropha	GSM3103959	4.609063053616819
Nitrosomonas_eutropha	GSM3103960	1.607083008818138
Nitrosomonas_eutropha	GSM3103961	1.0109616949281464
Nitrosomonas_eutropha	GSM3103962	4.136053023458709
Nitrosomonas_eutropha	GSM3103963	3.1172668266168735
Nitrosomonas_eutropha	GSM3103964	3.0860246276130066
Nitrosomonas_eutropha	GSM3103965	1.0444813667226738
Nitrosomonas_eutropha	GSM4735785	1.1003353316156663
Nitrosomonas_eutropha	GSM4735786	1.1003353316156663
Nitrosomonas_eutropha	GSM4735787	1.1003353316156663
Nitrosomonas_eutropha	GSM4735788	1.1003353316156663
Nitrosomonas_eutropha	GSM4735789	1.1003353316156663
Nitrosomonas_eutropha	GSM4735790	1.1003353316156663
Nitrosomonas_eutropha	GSM4735791	1.1003353316156663
Nitrosomonas_eutropha	GSM4735792	1.1003353316156663
Nitrosomonas_eutropha	GSM4735793	1.1003353316156663
Nitrosomonas_eutropha	GSM4735794	1.1003353316156663
Nitrosomonas_eutropha	GSM4735795	1.1003353316156663
Nitrosomonas_eutropha	GSM4735796	1.1003353316156663
Nitrosomonas_eutropha	GSM4735797	1.1003353316156663
Nitrosomonas_eutropha	GSM4735798	1.1003353316156663
Nitrosomonas_eutropha	GSM4735799	1.1003353316156663
Nitrosomonas_eutropha	GSM4735800	1.1003353316156663
Nitrosomonas_eutropha	GSM4735801	1.1003353316156663
Nitrosomonas_eutropha	GSM4735802	1.1003353316156663
Nitrosomonas_eutropha	GSM4735803	1.1003353316156663
Nitrosomonas_eutropha	GSM4735804	1.1003353316156663
Nitrosomonas_eutropha	GSM5282507	2.123659625273211
Nitrosomonas_eutropha	GSM5282508	2.1319561707457813
Nitrosomonas_eutropha	GSM5282509	2.1230764804515037
Nitrosomonas_eutropha	GSM5282510	1.0863687932243105
Nitrosomonas_eutropha	GSM5282511	1.0892498540683078
Nitrosomonas_eutropha	GSM5282512	1.0579093933728985
Nitrosomonas_eutropha	GSM5282513	2.1334980782709656
Nitrosomonas_eutropha	GSM5282514	2.0925701063055993
Nitrosomonas_eutropha	GSM5282515	1.0587024936498717
Nitrosomonas_eutropha	GSM5282516	1.0877282667280197
Nitrosomonas_eutropha	GSM5282517	1.0879433758354808
Nitrosomonas_eutropha	GSM5282518	1.0587024936498717
Nitrosomonas_eutropha	GSM5282519	4.349718330997494
Nitrosomonas_eutropha	GSM5282520	1.0845246711795964
Nitrosomonas_eutropha	GSM5282521	2.151926331642745
Nitrosomonas_eutropha	GSM5282522	1.0776055221341587
Nitrosomonas_eutropha	GSM5282523	2.113754801691945
Nitrosomonas_eutropha	GSM5282524	2.1098769417181256
Nitrosomonas_eutropha	GSM5282525	1.0631304783899178
Nitrosomonas_eutropha	GSM5282526	1.0631304783899178
Nitrosomonas_eutropha	GSM5282527	2.1210054155043134
Nitrosomonas_eutropha	GSM5282528	2.1362243828346363
Nitrosomonas_eutropha	GSM5282529	1.0587024936498717
Nitrosomonas_eutropha	GSM5282530	2.157149636410922
Nitrosomonas_eutropha	GSM5282531	1.0781457581439375
Nitrosomonas_eutropha	GSM5282532	1.0618298126366057
Nitrosomonas_eutropha	GSM5282533	1.057407245226064
Nitrosomonas_eutropha	GSM5282534	2.1262609567798356
Nitrosomonas_eutropha	GSM5282535	2.1262609567798356
Nitrosomonas_eutropha	GSM5282536	1.0649663694631513
Nitrosomonas_eutropha	GSM4260927	3.1909903728767035
Nitrosomonas_eutropha	GSM4260928	2.146234496413108
Nitrosomonas_eutropha	GSM4260929	4.303507083945328
Nitrosomonas_eutropha	GSM4260930	1.0781457581439375
Nitrosomonas_eutropha	GSM4260931	1.0741367074347112
Nitrosomonas_eutropha	GSM4260932	2.140005884314645
Nitrosomonas_eutropha	GSM4260933	1.070279378590689
Nitrosomonas_eutropha	GSM4260934	1.070279378590689
Nitrosomonas_eutropha	GSM4260935	3.2232952207890637
Nitrosomonas_eutropha	GSM4260936	1.0765798114487706
Nitrosomonas_eutropha	GSM4260937	1.073117248206554
Nitrosomonas_eutropha	GSM4260938	1.0767982611300535
Nitrosomonas_eutropha	GSM4260939	1.0769202544243603
Nitrosomonas_eutropha	GSM4260940	2.15106233673586
Nitrosomonas_eutropha	GSM4260941	3.190383575082361
Nitrosomonas_eutropha	GSM4260942	1.073117248206554
Nitrosomonas_eutropha	GSM4260943	1.0755093000971143
Nitrosomonas_eutropha	GSM4260944	2.155642434626174
Nitrosomonas_eutropha	GSM4260945	2.1576117637317114
Nitrosomonas_eutropha	GSM4260946	2.1496830593132668
Nitrosomonas_eutropha	GSM4260947	1.077821217313087
Nitrosomonas_eutropha	GSM4260948	2.129106659475424
