Feature	sample	counts
Euzebya_pacifica	GSM1022678	1.2093176104345296
Euzebya_pacifica	GSM1022679	1.199499154626049
Euzebya_pacifica	GSM1022680	1.215830924890681
Euzebya_pacifica	GSM1022681	2.425968556959505
Euzebya_pacifica	GSM1022682	1.2143834997994574
Euzebya_pacifica	GSM1022683	1.2190472872044584
Euzebya_pacifica	GSM1022684	1.2035619478871264
Euzebya_pacifica	GSM1022685	1.218752787256299
Euzebya_pacifica	GSM1022686	2.424360584174843
Euzebya_pacifica	GSM1022687	1.2135683052506967
Euzebya_pacifica	GSM1022688	1.2056807444806514
Euzebya_pacifica	GSM1022689	1.218341579360669
Euzebya_pacifica	GSM1022690	1.2110703950254058
Euzebya_pacifica	GSM1022691	1.2191939181960778
Euzebya_pacifica	GSM1022692	1.217934026949798
Euzebya_pacifica	GSM1022693	1.1991267197021511
Euzebya_pacifica	GSM1022694	1.2063176587884112
Euzebya_pacifica	GSM1022695	1.2191812829242796
Euzebya_pacifica	GSM1385778	1.2165345867763722
Euzebya_pacifica	GSM1385779	1.2195835105326498
Euzebya_pacifica	GSM1385780	1.2195835105326498
Euzebya_pacifica	GSM1385781	1.2165345867763722
Euzebya_pacifica	GSM1385782	1.2182357645235222
Euzebya_pacifica	GSM1385783	1.2199519642916723
Euzebya_pacifica	GSM1415906	2.3019463481571383
Euzebya_pacifica	GSM1415907	1.1555613289724065
Euzebya_pacifica	GSM1415908	1.2139578065711292
Euzebya_pacifica	GSM1415909	1.2059972538674455
Euzebya_pacifica	GSM1415910	1.2089506817640154
Euzebya_pacifica	GSM1415911	1.2062937244500198
Euzebya_pacifica	GSM1415912	1.2168359373268305
Euzebya_pacifica	GSM1415913	1.2165345867763722
Euzebya_pacifica	GSM1415914	1.2158017090661477
Euzebya_pacifica	GSM1415915	1.2154563375016754
Euzebya_pacifica	GSM1415916	1.2146668690838511
Euzebya_pacifica	GSM1415917	1.216135652980742
Euzebya_pacifica	GSM1415918	1.2154242123290768
Euzebya_pacifica	GSM1415919	1.2143834997994574
Euzebya_pacifica	GSM1415920	1.214712006252526
Euzebya_pacifica	GSM1415921	1.2154036067456198
Euzebya_pacifica	GSM3103946	0.5742868731724368
Euzebya_pacifica	GSM3103947	0.6569577782868231
Euzebya_pacifica	GSM3103948	1.3874502001195612
Euzebya_pacifica	GSM3103949	1.5940058025098771
Euzebya_pacifica	GSM3103950	1.1555002455498091
Euzebya_pacifica	GSM3103951	1.2099332241047678
Euzebya_pacifica	GSM3103952	1.166516279708813
Euzebya_pacifica	GSM3103953	1.7110605080602457
Euzebya_pacifica	GSM3103954	2.3110004910996187
Euzebya_pacifica	GSM3103955	1.6092725345300496
Euzebya_pacifica	GSM3103956	0.6981557356509297
Euzebya_pacifica	GSM3103957	1.794848915159454
Euzebya_pacifica	GSM3103958	1.2549848659448095
Euzebya_pacifica	GSM3103959	2.419858700545958
Euzebya_pacifica	GSM3103960	3.8785350548141295
Euzebya_pacifica	GSM3103961	1.115746994372498
Euzebya_pacifica	GSM3103962	1.4105807675856683
Euzebya_pacifica	GSM3103963	2.448146358822906
Euzebya_pacifica	GSM3103964	1.3027977792404029
Euzebya_pacifica	GSM3103965	2.035709802513299
Euzebya_pacifica	GSM4735785	1.2201574484091249
Euzebya_pacifica	GSM4735786	1.2201574484091249
Euzebya_pacifica	GSM4735787	1.2201574484091249
Euzebya_pacifica	GSM4735788	1.2201574484091249
Euzebya_pacifica	GSM4735789	1.220022158618647
Euzebya_pacifica	GSM4735790	1.2201574484091249
Euzebya_pacifica	GSM4735791	1.2199519642916723
Euzebya_pacifica	GSM4735792	1.2201574484091249
Euzebya_pacifica	GSM4735793	1.220022158618647
Euzebya_pacifica	GSM4735794	1.2201574484091249
Euzebya_pacifica	GSM4735795	1.220022158618647
Euzebya_pacifica	GSM4735796	1.220022158618647
Euzebya_pacifica	GSM4735797	1.220022158618647
Euzebya_pacifica	GSM4735798	1.220022158618647
Euzebya_pacifica	GSM4735799	1.220022158618647
Euzebya_pacifica	GSM4735800	1.220022158618647
Euzebya_pacifica	GSM4735801	1.220022158618647
Euzebya_pacifica	GSM4735802	1.220022158618647
Euzebya_pacifica	GSM4735803	1.220022158618647
Euzebya_pacifica	GSM4735804	1.220022158618647
Euzebya_pacifica	GSM5282507	3.008861750129498
Euzebya_pacifica	GSM5282508	1.023877099877746
Euzebya_pacifica	GSM5282509	1.0226244578864936
Euzebya_pacifica	GSM5282510	1.1562752507802476
Euzebya_pacifica	GSM5282511	1.1561857840142578
Euzebya_pacifica	GSM5282512	1.0226244578864936
Euzebya_pacifica	GSM5282513	1.0690057853872617
Euzebya_pacifica	GSM5282514	0.7066372691215227
Euzebya_pacifica	GSM5282515	2.035709802513299
Euzebya_pacifica	GSM5282516	1.1556114059457727
Euzebya_pacifica	GSM5282517	2.2994524464855357
Euzebya_pacifica	GSM5282518	1.004685890517357
Euzebya_pacifica	GSM5282519	2.2963172530861695
Euzebya_pacifica	GSM5282520	2.3056395079449543
Euzebya_pacifica	GSM5282521	1.1227865370789805
Euzebya_pacifica	GSM5282522	1.1180509785214856
Euzebya_pacifica	GSM5282523	1.0029539167098327
Euzebya_pacifica	GSM5282524	1.0177151430863012
Euzebya_pacifica	GSM5282525	2.011833118087188
Euzebya_pacifica	GSM5282526	1.6373042780765572
Euzebya_pacifica	GSM5282527	1.0076536489574894
Euzebya_pacifica	GSM5282528	1.023877099877746
Euzebya_pacifica	GSM5282529	2.4778772293136595
Euzebya_pacifica	GSM5282530	1.111223070811865
Euzebya_pacifica	GSM5282531	1.1169898404189382
Euzebya_pacifica	GSM5282532	1.0208615598576567
Euzebya_pacifica	GSM5282533	1.0029539167098327
Euzebya_pacifica	GSM5282534	1.0481803738327822
Euzebya_pacifica	GSM5282535	1.0478015384028336
Euzebya_pacifica	GSM5282536	1.0529752665563306
Euzebya_pacifica	GSM4260927	2.1480300589200154
Euzebya_pacifica	GSM4260928	2.1596563050287583
Euzebya_pacifica	GSM4260929	1.09279635833254
Euzebya_pacifica	GSM4260930	1.1009670267857796
Euzebya_pacifica	GSM4260931	1.0889769198550758
Euzebya_pacifica	GSM4260932	1.0902449594746415
Euzebya_pacifica	GSM4260933	2.216269831894876
Euzebya_pacifica	GSM4260934	1.0757478424784617
Euzebya_pacifica	GSM4260935	1.0690057853872617
Euzebya_pacifica	GSM4260936	1.0944805266827982
Euzebya_pacifica	GSM4260937	2.1828611011696553
Euzebya_pacifica	GSM4260938	1.132785566327088
Euzebya_pacifica	GSM4260939	2.174801682787181
Euzebya_pacifica	GSM4260940	1.0885149510055097
Euzebya_pacifica	GSM4260941	1.0992619525092389
Euzebya_pacifica	GSM4260942	3.2138019176025656
Euzebya_pacifica	GSM4260943	1.0999272218024785
Euzebya_pacifica	GSM4260944	1.1285019915961034
Euzebya_pacifica	GSM4260945	1.130753265332926
Euzebya_pacifica	GSM4260946	1.129731739516132
Euzebya_pacifica	GSM4260947	1.110419975073231
Euzebya_pacifica	GSM4260948	2.1690493423591928
Euzebya_pacifica	GSM4260949	1.1090614539295625
Euzebya_pacifica	GSM4260950	1.1274825510038886
Euzebya_pacifica	GSM4260951	1.0594681854423624
Euzebya_pacifica	GSM4260952	1.096233380256289
Euzebya_pacifica	GSM4260953	1.107149547524515
Euzebya_pacifica	GSM4260954	2.246071130612285
Euzebya_pacifica	GSM4260955	1.136111906654967
Euzebya_pacifica	GSM4260956	2.1690493423591928
Euzebya_pacifica	GSM4260957	1.0593507127104516
Euzebya_pacifica	GSM4260958	2.2055655174008018
Euzebya_pacifica	GSM4260959	1.1135568725025502
Euzebya_pacifica	GSM4260960	3.257559409545677
Euzebya_pacifica	GSM4260961	1.1127840511362044
Euzebya_pacifica	GSM4260962	1.0834380787859827
Euzebya_pacifica	GSM4260963	1.120289335373265
Euzebya_pacifica	GSM4260964	1.095504147914299
Euzebya_pacifica	GSM4260965	2.2467539285232583
Euzebya_pacifica	GSM4260966	3.321448642573545
Euzebya_pacifica	GSM4260967	2.122595504403264
Euzebya_pacifica	GSM4260968	1.0497550966239393
Euzebya_pacifica	GSM4260969	2.1532956490298787
Euzebya_pacifica	GSM4260970	1.0738933652689588
Euzebya_pacifica	GSM4260971	5.182739961311539
Euzebya_pacifica	GSM4260972	1.0730888851335638
Euzebya_pacifica	GSM4260973	3.2615496873782943
Euzebya_pacifica	GSM4260974	1.1052409370469285
Euzebya_pacifica	GSM4260975	1.0952033287230254
Euzebya_pacifica	GSM4260976	1.0818807472061782
Euzebya_pacifica	GSM4260977	2.2063682431606715
Euzebya_pacifica	GSM4260978	1.0744812108955415
Euzebya_pacifica	GSM4260979	1.0550554543119297
Euzebya_pacifica	GSM4260980	1.00888795277605
Euzebya_pacifica	GSM4260981	1.071267305867522
Euzebya_pacifica	GSM4260982	1.0899717759170464
Euzebya_pacifica	GSM4260983	2.132541754549532
Euzebya_pacifica	GSM4260984	2.134325861563599
Euzebya_pacifica	GSM4260985	2.174366458252196
Euzebya_pacifica	GSM4260986	1.0818154261646733
Euzebya_pacifica	GSM4260987	1.0178549012566496
Euzebya_pacifica	GSM4260988	2.1790980760407335
Euzebya_pacifica	GSM4260989	1.095504147914299
Euzebya_pacifica	GSM4260990	1.095542421313627
Euzebya_pacifica	GSM4260991	1.0922776507100895
Euzebya_pacifica	GSM4260992	4.436128563326599
Euzebya_pacifica	GSM4260993	4.0724119297764485
Euzebya_pacifica	GSM4260994	2.1852348619413307
Euzebya_pacifica	GSM4260995	1.0178549012566496
Euzebya_pacifica	GSM4260996	1.0727364336699463
Euzebya_pacifica	GSM4260997	1.1164301404620511
Euzebya_pacifica	GSM4260998	1.0519480872790397
Euzebya_pacifica	GSM4260999	2.214549958791048
Euzebya_pacifica	GSM4261000	2.2206158312014233
Euzebya_pacifica	GSM4261001	1.098740175922514
Euzebya_pacifica	GSM4261002	1.1456258402670596
Euzebya_pacifica	GSM4261003	2.2350996419404443
Euzebya_pacifica	GSM4261004	1.1096375037125563
Euzebya_pacifica	GSM4261005	2.0743739050799355
Euzebya_pacifica	GSM4261006	2.150417616026895
Euzebya_pacifica	GSM4261007	1.1098635671367527
Euzebya_pacifica	GSM4261008	1.0879695192127548
Euzebya_pacifica	GSM4261009	1.1274825510038886
Euzebya_pacifica	GSM4261010	2.211035895138903
Euzebya_pacifica	GSM4261011	1.0935604296809178
Euzebya_pacifica	GSM4261012	1.139152260004086
Euzebya_pacifica	GSM4261013	1.1131420116733524
Euzebya_pacifica	GSM4261014	5.400022122126041
Euzebya_pacifica	GSM4261015	1.0637814086031827
Euzebya_pacifica	GSM4261016	2.122595504403264
Euzebya_pacifica	GSM4261017	1.1266081482276666
