Feature	sample	counts
Megasphaera_elsdenii	GSM1022678	1.095828067855805
Megasphaera_elsdenii	GSM1022679	1.0901413910277764
Megasphaera_elsdenii	GSM1022680	1.0995776737708125
Megasphaera_elsdenii	GSM1022681	1.0971464061735006
Megasphaera_elsdenii	GSM1022682	1.098798113791214
Megasphaera_elsdenii	GSM1022683	1.101886480116498
Megasphaera_elsdenii	GSM1022684	1.0919404367124763
Megasphaera_elsdenii	GSM1022685	1.1014109412156816
Megasphaera_elsdenii	GSM1022686	1.096987769619947
Megasphaera_elsdenii	GSM1022687	1.0984767049171695
Megasphaera_elsdenii	GSM1022688	1.0934985295220814
Megasphaera_elsdenii	GSM1022689	1.1013171183950674
Megasphaera_elsdenii	GSM1022690	1.0964209391377062
Megasphaera_elsdenii	GSM1022691	1.101954859783178
Megasphaera_elsdenii	GSM1022692	1.100926652585523
Megasphaera_elsdenii	GSM1022693	1.0890498703956115
Megasphaera_elsdenii	GSM1022694	1.0934985295220814
Megasphaera_elsdenii	GSM1022695	1.1019121381500456
Megasphaera_elsdenii	GSM1385778	1.1004755534865387
Megasphaera_elsdenii	GSM1385779	1.101954859783178
Megasphaera_elsdenii	GSM1385780	1.102250309045283
Megasphaera_elsdenii	GSM1385781	1.1004755534865387
Megasphaera_elsdenii	GSM1385782	1.1013171183950674
Megasphaera_elsdenii	GSM1385783	1.1022772863482069
Megasphaera_elsdenii	GSM1415906	1.067577087258629
Megasphaera_elsdenii	GSM1415907	1.0689597672662463
Megasphaera_elsdenii	GSM1415908	1.0985516846674344
Megasphaera_elsdenii	GSM1415909	1.0943011117192614
Megasphaera_elsdenii	GSM1415910	1.096032209241066
Megasphaera_elsdenii	GSM1415911	1.0943011117192614
Megasphaera_elsdenii	GSM1415912	1.1004612100049602
Megasphaera_elsdenii	GSM1415913	1.1008313941469083
Megasphaera_elsdenii	GSM1415914	1.1001192110849127
Megasphaera_elsdenii	GSM1415915	1.0995776737708125
Megasphaera_elsdenii	GSM1415916	1.0991128015027034
Megasphaera_elsdenii	GSM1415917	1.1004141681843411
Megasphaera_elsdenii	GSM1415918	1.1001192110849127
Megasphaera_elsdenii	GSM1415919	2.1975424432761828
Megasphaera_elsdenii	GSM1415920	1.0990521083829228
Megasphaera_elsdenii	GSM1415921	1.0995026239934311
Megasphaera_elsdenii	GSM4735785	1.1026682311872162
Megasphaera_elsdenii	GSM4735786	1.1026682311872162
Megasphaera_elsdenii	GSM4735787	1.1026682311872162
Megasphaera_elsdenii	GSM4735788	1.1026682311872162
Megasphaera_elsdenii	GSM4735789	1.1026682311872162
Megasphaera_elsdenii	GSM4735790	1.1026682311872162
Megasphaera_elsdenii	GSM4735791	1.1025148509626173
Megasphaera_elsdenii	GSM4735792	1.1026682311872162
Megasphaera_elsdenii	GSM4735793	1.1025148509626173
Megasphaera_elsdenii	GSM4735794	1.1026682311872162
Megasphaera_elsdenii	GSM4735795	1.1026682311872162
Megasphaera_elsdenii	GSM4735796	1.1026682311872162
Megasphaera_elsdenii	GSM4735797	1.1026682311872162
Megasphaera_elsdenii	GSM4735798	1.1026682311872162
Megasphaera_elsdenii	GSM4735799	1.1026682311872162
Megasphaera_elsdenii	GSM4735800	1.1026682311872162
Megasphaera_elsdenii	GSM4735801	1.1026682311872162
Megasphaera_elsdenii	GSM4735802	1.1026682311872162
Megasphaera_elsdenii	GSM4735803	1.1026682311872162
Megasphaera_elsdenii	GSM4735804	1.1026682311872162
Megasphaera_elsdenii	GSM5282507	4.825382762084844
Megasphaera_elsdenii	GSM5282508	2.022982046663928
Megasphaera_elsdenii	GSM5282509	3.034473069995892
Megasphaera_elsdenii	GSM5282510	2.139916238171424
Megasphaera_elsdenii	GSM5282511	2.14055204318243
Megasphaera_elsdenii	GSM5282512	2.022982046663928
Megasphaera_elsdenii	GSM5282513	1.030936907722388
Megasphaera_elsdenii	GSM5282514	1.162813116890322
Megasphaera_elsdenii	GSM5282515	8.079147616237767
Megasphaera_elsdenii	GSM5282516	3.208161169414639
Megasphaera_elsdenii	GSM5282517	4.270308349034516
Megasphaera_elsdenii	GSM5282518	7.026710337833282
Megasphaera_elsdenii	GSM5282519	1.0667941049924363
Megasphaera_elsdenii	GSM5282520	2.1365364071176147
Megasphaera_elsdenii	GSM5282521	1.0537818999865276
Megasphaera_elsdenii	GSM5282522	2.1028737318331623
Megasphaera_elsdenii	GSM5282523	4.394362774356314
Megasphaera_elsdenii	GSM5282524	2.0152921702780864
Megasphaera_elsdenii	GSM5282525	2.0076315250952232
Megasphaera_elsdenii	GSM5282526	2.5262834812162027
Megasphaera_elsdenii	GSM5282527	3.011447287642835
Megasphaera_elsdenii	GSM5282528	2.022982046663928
Megasphaera_elsdenii	GSM5282529	2.512426620953905
Megasphaera_elsdenii	GSM5282530	2.100176218772989
Megasphaera_elsdenii	GSM5282531	4.205747463666325
Megasphaera_elsdenii	GSM5282532	1.011491023331964
Megasphaera_elsdenii	GSM5282533	3.011447287642835
Megasphaera_elsdenii	GSM5282534	2.046228180562288
Megasphaera_elsdenii	GSM5282535	2.046228180562288
Megasphaera_elsdenii	GSM5282536	5.118882113079496
Megasphaera_elsdenii	GSM4818000	1.081459286899847
Megasphaera_elsdenii	GSM4818001	1.080086873202389
Megasphaera_elsdenii	GSM4818002	1.079368386437744
Megasphaera_elsdenii	GSM4818003	1.0624540869648742
