Feature	sample	counts
Mycolicibacterium_phocaicum	GSM1022678	1.077915778876077
Mycolicibacterium_phocaicum	GSM1022679	1.0711448226586666
Mycolicibacterium_phocaicum	GSM1022680	1.0808605893321108
Mycolicibacterium_phocaicum	GSM1022681	1.079703871983604
Mycolicibacterium_phocaicum	GSM1022682	1.080234698684874
Mycolicibacterium_phocaicum	GSM1022683	1.0836910545499
Mycolicibacterium_phocaicum	GSM1022684	1.074071135210637
Mycolicibacterium_phocaicum	GSM1022685	1.0836910545499
Mycolicibacterium_phocaicum	GSM1022686	1.0785483925329702
Mycolicibacterium_phocaicum	GSM1022687	1.079703871983604
Mycolicibacterium_phocaicum	GSM1022688	1.0748251011982124
Mycolicibacterium_phocaicum	GSM1022689	1.0825313080889856
Mycolicibacterium_phocaicum	GSM1022690	1.0785483925329702
Mycolicibacterium_phocaicum	GSM1022691	1.0836910545499
Mycolicibacterium_phocaicum	GSM1022692	1.0825313080889856
Mycolicibacterium_phocaicum	GSM1022693	1.0701193468413477
Mycolicibacterium_phocaicum	GSM1022694	2.151462718607701
Mycolicibacterium_phocaicum	GSM1022695	1.0836910545499
Mycolicibacterium_phocaicum	GSM1385778	1.0818963582858496
Mycolicibacterium_phocaicum	GSM1385779	1.0836910545499
Mycolicibacterium_phocaicum	GSM1385780	1.0840493982440995
Mycolicibacterium_phocaicum	GSM1385781	1.0825313080889856
Mycolicibacterium_phocaicum	GSM1385782	1.08305542450705
Mycolicibacterium_phocaicum	GSM1385783	1.0840493982440995
Mycolicibacterium_phocaicum	GSM1415906	1.0543061034933894
Mycolicibacterium_phocaicum	GSM1415907	1.0567176057015448
Mycolicibacterium_phocaicum	GSM1415908	1.0836910545499
Mycolicibacterium_phocaicum	GSM1415909	1.08305542450705
Mycolicibacterium_phocaicum	GSM1415910	1.0836910545499
Mycolicibacterium_phocaicum	GSM1415911	1.0836910545499
Mycolicibacterium_phocaicum	GSM1415912	1.0840493982440995
Mycolicibacterium_phocaicum	GSM1415913	1.0847295358867397
Mycolicibacterium_phocaicum	GSM1415914	1.0836910545499
Mycolicibacterium_phocaicum	GSM1415915	1.0836910545499
Mycolicibacterium_phocaicum	GSM1415916	1.0840493982440995
Mycolicibacterium_phocaicum	GSM1415917	1.0840493982440995
Mycolicibacterium_phocaicum	GSM1415918	1.0840493982440995
Mycolicibacterium_phocaicum	GSM1415919	1.0840493982440995
Mycolicibacterium_phocaicum	GSM1415920	1.0836910545499
Mycolicibacterium_phocaicum	GSM1415921	1.0836910545499
Mycolicibacterium_phocaicum	GSM3103946	8.131376855390396
Mycolicibacterium_phocaicum	GSM3103947	11.280782619434946
Mycolicibacterium_phocaicum	GSM3103948	14.177553941511816
Mycolicibacterium_phocaicum	GSM3103949	10.29312803446947
Mycolicibacterium_phocaicum	GSM3103950	8.234502427575576
Mycolicibacterium_phocaicum	GSM3103951	11.280782619434946
Mycolicibacterium_phocaicum	GSM3103952	1.0228471480935892
Mycolicibacterium_phocaicum	GSM3103953	8.204205541407234
Mycolicibacterium_phocaicum	GSM3103954	5.063412121968506
Mycolicibacterium_phocaicum	GSM3103955	9.147798962314196
Mycolicibacterium_phocaicum	GSM3103956	8.22086530223341
Mycolicibacterium_phocaicum	GSM3103957	7.159930036655124
Mycolicibacterium_phocaicum	GSM3103958	6.175876820681681
Mycolicibacterium_phocaicum	GSM3103959	6.214343502898368
Mycolicibacterium_phocaicum	GSM3103960	3.675279322275886
Mycolicibacterium_phocaicum	GSM3103961	6.037927399213512
Mycolicibacterium_phocaicum	GSM3103962	2.058625606893894
Mycolicibacterium_phocaicum	GSM3103963	3.096024839202629
Mycolicibacterium_phocaicum	GSM3103964	10.255256926759042
Mycolicibacterium_phocaicum	GSM3103965	4.154127378948258
Mycolicibacterium_phocaicum	GSM4735786	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735787	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735788	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735790	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735793	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735798	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735800	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735803	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735804	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735785	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735789	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735791	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735792	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735794	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735795	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735796	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735797	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735799	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735801	1.0847295358867397
Mycolicibacterium_phocaicum	GSM4735802	1.0847295358867397
Mycolicibacterium_phocaicum	GSM5282507	30.4993854438134
Mycolicibacterium_phocaicum	GSM5282509	27.344276604798225
Mycolicibacterium_phocaicum	GSM5282510	2.148142270421274
Mycolicibacterium_phocaicum	GSM5282511	4.302925437215402
Mycolicibacterium_phocaicum	GSM5282512	20.979120601005025
Mycolicibacterium_phocaicum	GSM5282515	13.651037482739008
Mycolicibacterium_phocaicum	GSM5282516	1.0748251011982124
Mycolicibacterium_phocaicum	GSM5282519	2.148852595779795
Mycolicibacterium_phocaicum	GSM5282521	2.132364196268201
Mycolicibacterium_phocaicum	GSM5282523	20.976117300723065
Mycolicibacterium_phocaicum	GSM5282524	13.600811748721451
Mycolicibacterium_phocaicum	GSM5282526	17.898104313532755
Mycolicibacterium_phocaicum	GSM5282528	22.19106971973244
Mycolicibacterium_phocaicum	GSM5282529	30.419724871457287
Mycolicibacterium_phocaicum	GSM5282513	8.453740845612359
Mycolicibacterium_phocaicum	GSM5282533	26.22390075125628
Mycolicibacterium_phocaicum	GSM5282534	8.422637324015415
Mycolicibacterium_phocaicum	GSM5282536	25.334081417642576
Mycolicibacterium_phocaicum	GSM5282525	22.10942297554046
Mycolicibacterium_phocaicum	GSM5282530	5.341735633130925
Mycolicibacterium_phocaicum	GSM5282514	49.9029337596617
Mycolicibacterium_phocaicum	GSM5282520	2.1458433676249453
Mycolicibacterium_phocaicum	GSM5282535	22.10942297554046
Mycolicibacterium_phocaicum	GSM5282522	1.0661820981341006
Mycolicibacterium_phocaicum	GSM5282531	5.338960671104926
Mycolicibacterium_phocaicum	GSM5282508	10.555867257351071
Mycolicibacterium_phocaicum	GSM5282518	29.370768841407035
Mycolicibacterium_phocaicum	GSM5282517	2.1502007959090896
Mycolicibacterium_phocaicum	GSM5282527	31.551088390151797
Mycolicibacterium_phocaicum	GSM5282532	16.84527464803083
