Feature	sample	counts
Mycoplasma_ovis	GSM1022678	1.2093176104345296
Mycoplasma_ovis	GSM1022679	1.199499154626049
Mycoplasma_ovis	GSM1022680	1.215830924890681
Mycoplasma_ovis	GSM1022681	1.2129842784797524
Mycoplasma_ovis	GSM1022682	1.2143834997994574
Mycoplasma_ovis	GSM1022683	1.2190472872044584
Mycoplasma_ovis	GSM1022684	1.2035619478871264
Mycoplasma_ovis	GSM1022685	1.218752787256299
Mycoplasma_ovis	GSM1022686	1.2121802920874214
Mycoplasma_ovis	GSM1022687	1.2135683052506967
Mycoplasma_ovis	GSM1022688	1.2056807444806514
Mycoplasma_ovis	GSM1022689	1.218341579360669
Mycoplasma_ovis	GSM1022690	1.2110703950254058
Mycoplasma_ovis	GSM1022691	1.2191939181960778
Mycoplasma_ovis	GSM1022692	1.217934026949798
Mycoplasma_ovis	GSM1022693	1.1991267197021511
Mycoplasma_ovis	GSM1022694	1.2063176587884112
Mycoplasma_ovis	GSM1022695	1.2191812829242796
Mycoplasma_ovis	GSM1385778	1.2165345867763722
Mycoplasma_ovis	GSM1385779	1.2195835105326498
Mycoplasma_ovis	GSM1385780	1.2195835105326498
Mycoplasma_ovis	GSM1385781	1.2165345867763722
Mycoplasma_ovis	GSM1385782	1.2182357645235222
Mycoplasma_ovis	GSM1385783	1.2199519642916723
Mycoplasma_ovis	GSM1415906	1.1509731740785691
Mycoplasma_ovis	GSM1415907	1.1555613289724065
Mycoplasma_ovis	GSM1415908	1.2139578065711292
Mycoplasma_ovis	GSM1415909	1.2059972538674455
Mycoplasma_ovis	GSM1415910	1.2089506817640154
Mycoplasma_ovis	GSM1415911	1.2062937244500198
Mycoplasma_ovis	GSM1415912	1.2168359373268305
Mycoplasma_ovis	GSM1415913	1.2165345867763722
Mycoplasma_ovis	GSM1415914	1.2158017090661477
Mycoplasma_ovis	GSM1415915	1.2154563375016754
Mycoplasma_ovis	GSM1415916	1.2146668690838511
Mycoplasma_ovis	GSM1415917	1.216135652980742
Mycoplasma_ovis	GSM1415918	1.2154242123290768
Mycoplasma_ovis	GSM1415919	1.2143834997994574
Mycoplasma_ovis	GSM1415920	1.214712006252526
Mycoplasma_ovis	GSM1415921	1.2154036067456198
Mycoplasma_ovis	GSM3103946	0.5742868731724368
Mycoplasma_ovis	GSM3103947	0.6569577782868231
Mycoplasma_ovis	GSM3103948	0.9249668000797076
Mycoplasma_ovis	GSM3103949	0.7970029012549386
Mycoplasma_ovis	GSM3103950	1.733250368324714
Mycoplasma_ovis	GSM3103951	1.814899836157152
Mycoplasma_ovis	GSM3103952	1.166516279708813
Mycoplasma_ovis	GSM3103953	1.1407070053734971
Mycoplasma_ovis	GSM3103954	1.1555002455498091
Mycoplasma_ovis	GSM3103955	1.0728483563533664
Mycoplasma_ovis	GSM3103956	0.6981557356509297
Mycoplasma_ovis	GSM3103957	0.598282971719818
Mycoplasma_ovis	GSM3103958	1.2549848659448095
Mycoplasma_ovis	GSM3103959	0.4839717401091917
Mycoplasma_ovis	GSM3103960	0.4309483394237922
Mycoplasma_ovis	GSM3103961	1.115746994372498
Mycoplasma_ovis	GSM3103962	1.4105807675856683
Mycoplasma_ovis	GSM3103963	1.632097572548604
Mycoplasma_ovis	GSM3103964	0.6513988896202014
Mycoplasma_ovis	GSM3103965	1.0178549012566496
Mycoplasma_ovis	GSM4735785	1.2201574484091249
Mycoplasma_ovis	GSM4735786	1.2201574484091249
Mycoplasma_ovis	GSM4735787	1.2201574484091249
Mycoplasma_ovis	GSM4735788	1.2201574484091249
Mycoplasma_ovis	GSM4735789	1.220022158618647
Mycoplasma_ovis	GSM4735790	1.2201574484091249
Mycoplasma_ovis	GSM4735791	1.2199519642916723
Mycoplasma_ovis	GSM4735792	1.2201574484091249
Mycoplasma_ovis	GSM4735793	1.220022158618647
Mycoplasma_ovis	GSM4735794	1.2201574484091249
Mycoplasma_ovis	GSM4735795	1.220022158618647
Mycoplasma_ovis	GSM4735796	1.220022158618647
Mycoplasma_ovis	GSM4735797	1.220022158618647
Mycoplasma_ovis	GSM4735798	1.220022158618647
Mycoplasma_ovis	GSM4735799	1.220022158618647
Mycoplasma_ovis	GSM4735800	1.220022158618647
Mycoplasma_ovis	GSM4735801	1.220022158618647
Mycoplasma_ovis	GSM4735802	1.220022158618647
Mycoplasma_ovis	GSM4735803	1.220022158618647
Mycoplasma_ovis	GSM4735804	1.220022158618647
Mycoplasma_ovis	GSM5282507	3.008861750129498
Mycoplasma_ovis	GSM5282508	1.023877099877746
Mycoplasma_ovis	GSM5282509	3.0678733736594808
Mycoplasma_ovis	GSM5282510	1.1562752507802476
Mycoplasma_ovis	GSM5282511	2.3123715680285155
Mycoplasma_ovis	GSM5282512	2.045248915772987
Mycoplasma_ovis	GSM5282513	2.1380115707745233
Mycoplasma_ovis	GSM5282514	3.533186345607614
Mycoplasma_ovis	GSM5282515	1.0178549012566496
Mycoplasma_ovis	GSM5282516	2.3112228118915454
Mycoplasma_ovis	GSM5282517	1.149726223242768
Mycoplasma_ovis	GSM5282518	2.009371781034714
Mycoplasma_ovis	GSM5282519	1.1481586265430848
Mycoplasma_ovis	GSM5282520	1.1528197539724772
Mycoplasma_ovis	GSM5282521	1.1227865370789805
Mycoplasma_ovis	GSM5282522	1.1180509785214856
Mycoplasma_ovis	GSM5282523	2.0059078334196654
Mycoplasma_ovis	GSM5282524	1.0177151430863012
Mycoplasma_ovis	GSM5282525	1.005916559043594
Mycoplasma_ovis	GSM5282526	1.6373042780765572
Mycoplasma_ovis	GSM5282527	1.0076536489574894
Mycoplasma_ovis	GSM5282528	1.023877099877746
Mycoplasma_ovis	GSM5282529	1.651918152875773
Mycoplasma_ovis	GSM5282530	1.111223070811865
Mycoplasma_ovis	GSM5282531	1.1169898404189382
Mycoplasma_ovis	GSM5282532	2.0417231197153134
Mycoplasma_ovis	GSM5282533	3.008861750129498
Mycoplasma_ovis	GSM5282534	1.0481803738327822
Mycoplasma_ovis	GSM5282535	1.0478015384028336
Mycoplasma_ovis	GSM5282536	1.0529752665563306
Mycoplasma_ovis	GSM4260927	1.0740150294600077
Mycoplasma_ovis	GSM4260928	1.0798281525143791
Mycoplasma_ovis	GSM4260929	1.09279635833254
Mycoplasma_ovis	GSM4260930	1.1009670267857796
Mycoplasma_ovis	GSM4260931	1.0889769198550758
Mycoplasma_ovis	GSM4260932	1.0902449594746415
Mycoplasma_ovis	GSM4260933	1.108134915947438
Mycoplasma_ovis	GSM4260934	3.2272435274353852
Mycoplasma_ovis	GSM4260935	1.0690057853872617
Mycoplasma_ovis	GSM4260936	1.0944805266827982
Mycoplasma_ovis	GSM4260937	3.2742916517544827
Mycoplasma_ovis	GSM4260938	2.265571132654176
Mycoplasma_ovis	GSM4260939	1.0874008413935905
Mycoplasma_ovis	GSM4260940	1.0885149510055097
Mycoplasma_ovis	GSM4260941	1.0992619525092389
Mycoplasma_ovis	GSM4260942	1.071267305867522
Mycoplasma_ovis	GSM4260943	1.0999272218024785
Mycoplasma_ovis	GSM4260944	1.1285019915961034
Mycoplasma_ovis	GSM4260945	1.130753265332926
Mycoplasma_ovis	GSM4260946	1.129731739516132
Mycoplasma_ovis	GSM4260947	1.110419975073231
Mycoplasma_ovis	GSM4260948	1.0845246711795964
Mycoplasma_ovis	GSM4260949	1.1090614539295625
Mycoplasma_ovis	GSM4260950	3.382447653011666
Mycoplasma_ovis	GSM4260951	1.0594681854423624
Mycoplasma_ovis	GSM4260952	1.096233380256289
Mycoplasma_ovis	GSM4260953	1.107149547524515
Mycoplasma_ovis	GSM4260954	2.246071130612285
Mycoplasma_ovis	GSM4260955	1.136111906654967
Mycoplasma_ovis	GSM4260956	1.0845246711795964
