Feature	sample	counts
Peptoclostridium_acidaminophilum	GSM3103948	1.0126824243937012
Peptoclostridium_acidaminophilum	GSM3103949	1.029312803446947
Peptoclostridium_acidaminophilum	GSM3103950	1.029312803446947
Peptoclostridium_acidaminophilum	GSM3103951	1.0255256926759042
Peptoclostridium_acidaminophilum	GSM3103952	1.0228471480935892
Peptoclostridium_acidaminophilum	GSM3103953	2.0510513853518084
Peptoclostridium_acidaminophilum	GSM3103954	5.063412121968506
Peptoclostridium_acidaminophilum	GSM3103955	1.0164221069237995
Peptoclostridium_acidaminophilum	GSM3103956	1.0276081627791762
Peptoclostridium_acidaminophilum	GSM3103957	1.0228471480935892
Peptoclostridium_acidaminophilum	GSM3103958	1.029312803446947
Peptoclostridium_acidaminophilum	GSM3103959	4.350040452028857
Peptoclostridium_acidaminophilum	GSM3103960	0.5250399031822695
Peptoclostridium_acidaminophilum	GSM3103961	1.006321233202252
Peptoclostridium_acidaminophilum	GSM3103962	2.058625606893894
Peptoclostridium_acidaminophilum	GSM3103963	2.064016559468419
Peptoclostridium_acidaminophilum	GSM3103964	3.0765770780277126
Peptoclostridium_acidaminophilum	GSM3103965	1.0385318447370644
Peptoclostridium_acidaminophilum	GSM4260265	NA
Peptoclostridium_acidaminophilum	GSM4260266	NA
Peptoclostridium_acidaminophilum	GSM4260267	NA
Peptoclostridium_acidaminophilum	GSM4260268	NA
Peptoclostridium_acidaminophilum	GSM4260269	NA
Peptoclostridium_acidaminophilum	GSM4260270	NA
Peptoclostridium_acidaminophilum	GSM4260271	NA
Peptoclostridium_acidaminophilum	GSM4260272	NA
Peptoclostridium_acidaminophilum	GSM4260273	NA
Peptoclostridium_acidaminophilum	GSM4260274	NA
Peptoclostridium_acidaminophilum	GSM4260275	NA
Peptoclostridium_acidaminophilum	GSM4260276	NA
Peptoclostridium_acidaminophilum	GSM4735785	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735786	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735787	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735788	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735789	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735790	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735791	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735792	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735793	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735794	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735795	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735796	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735797	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735798	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735799	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735800	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735801	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735802	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735803	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM4735804	1.0847295358867397
Peptoclostridium_acidaminophilum	GSM5282507	1.0517029463383931
Peptoclostridium_acidaminophilum	GSM5282508	1.0555867257351073
Peptoclostridium_acidaminophilum	GSM5282509	1.0517029463383931
Peptoclostridium_acidaminophilum	GSM5282510	1.074071135210637
Peptoclostridium_acidaminophilum	GSM5282511	1.0757313593038504
Peptoclostridium_acidaminophilum	GSM5282512	1.0489560300502512
Peptoclostridium_acidaminophilum	GSM5282513	1.0567176057015448
Peptoclostridium_acidaminophilum	GSM5282514	2.079288906652571
Peptoclostridium_acidaminophilum	GSM5282515	1.050079806364539
Peptoclostridium_acidaminophilum	GSM5282516	1.0748251011982124
Peptoclostridium_acidaminophilum	GSM5282517	1.0751003979545448
Peptoclostridium_acidaminophilum	GSM5282518	1.0489560300502512
Peptoclostridium_acidaminophilum	GSM5282519	1.0744262978898975
Peptoclostridium_acidaminophilum	GSM5282520	1.0729216838124729
Peptoclostridium_acidaminophilum	GSM5282521	1.0661820981341006
Peptoclostridium_acidaminophilum	GSM5282522	1.0661820981341006
Peptoclostridium_acidaminophilum	GSM5282523	1.0488058650361531
Peptoclostridium_acidaminophilum	GSM5282524	1.0462162883631887
Peptoclostridium_acidaminophilum	GSM5282525	1.052829665501927
Peptoclostridium_acidaminophilum	GSM5282526	1.052829665501927
Peptoclostridium_acidaminophilum	GSM5282527	1.0517029463383931
Peptoclostridium_acidaminophilum	GSM5282528	1.0567176057015448
Peptoclostridium_acidaminophilum	GSM5282529	2.0979120601005024
Peptoclostridium_acidaminophilum	GSM5282530	1.068347126626185
Peptoclostridium_acidaminophilum	GSM5282531	1.067792134220985
Peptoclostridium_acidaminophilum	GSM5282532	1.052829665501927
Peptoclostridium_acidaminophilum	GSM5282533	1.0489560300502512
Peptoclostridium_acidaminophilum	GSM5282534	1.052829665501927
Peptoclostridium_acidaminophilum	GSM5282535	1.052829665501927
Peptoclostridium_acidaminophilum	GSM5282536	1.0555867257351073
