Feature	sample	counts
Flavobacterium_covae	GSM1022678	1.095828067855805
Flavobacterium_covae	GSM1022679	1.0901413910277764
Flavobacterium_covae	GSM1022680	1.0995776737708125
Flavobacterium_covae	GSM1022681	1.0971464061735006
Flavobacterium_covae	GSM1022682	1.098798113791214
Flavobacterium_covae	GSM1022683	1.101886480116498
Flavobacterium_covae	GSM1022684	1.0919404367124763
Flavobacterium_covae	GSM1022685	1.1014109412156816
Flavobacterium_covae	GSM1022686	1.096987769619947
Flavobacterium_covae	GSM1022687	1.0984767049171695
Flavobacterium_covae	GSM1022688	1.0934985295220814
Flavobacterium_covae	GSM1022689	1.1013171183950674
Flavobacterium_covae	GSM1022690	1.0964209391377062
Flavobacterium_covae	GSM1022691	1.101954859783178
Flavobacterium_covae	GSM1022692	1.100926652585523
Flavobacterium_covae	GSM1022693	1.0890498703956115
Flavobacterium_covae	GSM1022694	1.0934985295220814
Flavobacterium_covae	GSM1022695	1.1019121381500456
Flavobacterium_covae	GSM1385778	1.1004755534865387
Flavobacterium_covae	GSM1385779	1.101954859783178
Flavobacterium_covae	GSM1385780	1.102250309045283
Flavobacterium_covae	GSM1385781	1.1004755534865387
Flavobacterium_covae	GSM1385782	1.1013171183950674
Flavobacterium_covae	GSM1385783	1.1022772863482069
Flavobacterium_covae	GSM1415906	2.135154174517258
Flavobacterium_covae	GSM1415907	1.0689597672662463
Flavobacterium_covae	GSM1415908	1.0985516846674344
Flavobacterium_covae	GSM1415909	1.0943011117192614
Flavobacterium_covae	GSM1415910	1.096032209241066
Flavobacterium_covae	GSM1415911	1.0943011117192614
Flavobacterium_covae	GSM1415912	1.1004612100049602
Flavobacterium_covae	GSM1415913	1.1008313941469083
Flavobacterium_covae	GSM1415914	1.1001192110849127
Flavobacterium_covae	GSM1415915	1.0995776737708125
Flavobacterium_covae	GSM1415916	1.0991128015027034
Flavobacterium_covae	GSM1415917	1.1004141681843411
Flavobacterium_covae	GSM1415918	1.1001192110849127
Flavobacterium_covae	GSM1415919	2.1975424432761828
Flavobacterium_covae	GSM1415920	1.0990521083829228
Flavobacterium_covae	GSM1415921	1.0995026239934311
Flavobacterium_covae	GSM4735785	1.1026682311872162
Flavobacterium_covae	GSM4735786	1.1026682311872162
Flavobacterium_covae	GSM4735787	1.1026682311872162
Flavobacterium_covae	GSM4735788	1.1026682311872162
Flavobacterium_covae	GSM4735789	1.1026682311872162
Flavobacterium_covae	GSM4735790	1.1026682311872162
Flavobacterium_covae	GSM4735791	1.1025148509626173
Flavobacterium_covae	GSM4735792	1.1026682311872162
Flavobacterium_covae	GSM4735793	1.1025148509626173
Flavobacterium_covae	GSM4735794	1.1026682311872162
Flavobacterium_covae	GSM4735795	1.1026682311872162
Flavobacterium_covae	GSM4735796	1.1026682311872162
Flavobacterium_covae	GSM4735797	1.1026682311872162
Flavobacterium_covae	GSM4735798	1.1026682311872162
Flavobacterium_covae	GSM4735799	1.1026682311872162
Flavobacterium_covae	GSM4735800	1.1026682311872162
Flavobacterium_covae	GSM4735801	1.1026682311872162
Flavobacterium_covae	GSM4735802	1.1026682311872162
Flavobacterium_covae	GSM4735803	1.1026682311872162
Flavobacterium_covae	GSM4735804	1.1026682311872162
Flavobacterium_covae	GSM5282507	4.825382762084844
Flavobacterium_covae	GSM5282508	3.034473069995892
Flavobacterium_covae	GSM5282509	6.068946139991784
Flavobacterium_covae	GSM5282510	3.209874357257136
Flavobacterium_covae	GSM5282511	1.070276021591215
Flavobacterium_covae	GSM5282512	2.022982046663928
Flavobacterium_covae	GSM5282513	1.030936907722388
Flavobacterium_covae	GSM5282514	1.7442196753354828
Flavobacterium_covae	GSM5282515	5.049467260148605
Flavobacterium_covae	GSM5282516	2.1387741129430924
Flavobacterium_covae	GSM5282517	4.270308349034516
Flavobacterium_covae	GSM5282518	5.019078812738059
Flavobacterium_covae	GSM5282519	1.0667941049924363
Flavobacterium_covae	GSM5282520	2.1365364071176147
Flavobacterium_covae	GSM5282521	4.21512759994611
Flavobacterium_covae	GSM5282522	1.0514368659165811
Flavobacterium_covae	GSM5282523	4.394362774356314
Flavobacterium_covae	GSM5282524	4.030584340556173
Flavobacterium_covae	GSM5282525	2.0076315250952232
Flavobacterium_covae	GSM5282526	3.789425221824304
Flavobacterium_covae	GSM5282527	3.011447287642835
Flavobacterium_covae	GSM5282528	2.022982046663928
Flavobacterium_covae	GSM5282529	4.396746586669333
Flavobacterium_covae	GSM5282530	2.100176218772989
Flavobacterium_covae	GSM5282531	1.0514368659165811
Flavobacterium_covae	GSM5282532	7.080437163323748
Flavobacterium_covae	GSM5282533	4.0152630501904465
Flavobacterium_covae	GSM5282534	3.069342270843432
Flavobacterium_covae	GSM5282535	1.023114090281144
Flavobacterium_covae	GSM5282536	4.095105690463597
Flavobacterium_covae	GSM4818000	1.081459286899847
Flavobacterium_covae	GSM4818001	1.080086873202389
Flavobacterium_covae	GSM4818002	2.1587367728754883
Flavobacterium_covae	GSM4818003	1.0624540869648742
Flavobacterium_covae	GSM4818004	1.0842822340548497
Flavobacterium_covae	GSM4818005	1.0563432239790786
Flavobacterium_covae	GSM4818006	1.074040825204032
Flavobacterium_covae	GSM4818007	1.0729654255080423
Flavobacterium_covae	GSM4818008	1.0805436984106969
Flavobacterium_covae	GSM4818009	1.0822530327963502
Flavobacterium_covae	GSM4818010	1.0730386639110847
Flavobacterium_covae	GSM4818011	1.0828797347152566
Flavobacterium_covae	GSM4818012	1.0747361259277124
Flavobacterium_covae	GSM4818013	1.074662771667328
Flavobacterium_covae	GSM4818014	1.0830628381366434
Flavobacterium_covae	GSM4818015	1.0715579826075858
Flavobacterium_covae	GSM4818016	1.0831965799926322
Flavobacterium_covae	GSM4818017	1.0642074406638329
Flavobacterium_covae	GSM4818018	1.0723444613607511
Flavobacterium_covae	GSM4818019	1.070650776792058
Flavobacterium_covae	GSM4818020	1.0695787714335512
Flavobacterium_covae	GSM4818021	1.0757398725603
Flavobacterium_covae	GSM4818022	1.0654403019784962
Flavobacterium_covae	GSM4818023	1.0547660764816469
Flavobacterium_covae	GSM1701327	1.0971307280531284
Flavobacterium_covae	GSM1701328	1.0980872461602982
Flavobacterium_covae	GSM1701329	1.1007907216044397
Flavobacterium_covae	GSM1701330	1.1005093905190677
Flavobacterium_covae	GSM1701331	1.0963529028677144
Flavobacterium_covae	GSM1701332	1.099187824671607
Flavobacterium_covae	GSM1701333	1.0991128015027034
Flavobacterium_covae	GSM1701334	1.1007907216044397
Flavobacterium_covae	GSM1701335	1.097965360973402
Flavobacterium_covae	GSM1701336	1.0995776737708125
Flavobacterium_covae	GSM1701337	1.1002144078960645
Flavobacterium_covae	GSM1701338	1.0990521083829228
Flavobacterium_covae	GSM1701339	1.0998994047829211
Flavobacterium_covae	GSM1701340	1.0998243330463446
Flavobacterium_covae	GSM1701341	1.101801578787942
Flavobacterium_covae	GSM1701342	1.100926652585523
Flavobacterium_covae	GSM1701343	1.100926652585523
Flavobacterium_covae	GSM1701344	1.1024975678512496
Flavobacterium_covae	GSM1701345	1.1018595123782255
Flavobacterium_covae	GSM1701346	1.1013171183950674
Flavobacterium_covae	GSM1701347	1.1013171183950674
Flavobacterium_covae	GSM1701348	2.2028218824313632
Flavobacterium_covae	GSM1701349	1.1013171183950674
Flavobacterium_covae	GSM1701350	1.1020300769451077
Flavobacterium_covae	GSM1701351	1.1013171183950674
Flavobacterium_covae	GSM1701352	1.1014688542659357
Flavobacterium_covae	GSM1701353	1.101886480116498
Flavobacterium_covae	GSM1701354	1.1015641678660002
Flavobacterium_covae	GSM3496511	3.2272196176809
Flavobacterium_covae	GSM3496512	1.084784617974473
Flavobacterium_covae	GSM3496513	1.0879129352620986
Flavobacterium_covae	GSM3496514	1.0739478930801916
Flavobacterium_covae	GSM3496515	1.0648236928941035
Flavobacterium_covae	GSM3496516	1.0625266078856657
Flavobacterium_covae	GSM3496517	1.0747361259277124
Flavobacterium_covae	GSM3496518	1.073190369555615
Flavobacterium_covae	GSM3496519	3.1702312208571843
Flavobacterium_covae	GSM3496520	2.0507919113518867
Flavobacterium_covae	GSM3496521	3.137357199699094
Flavobacterium_covae	GSM3496522	1.071138490795132
Flavobacterium_covae	GSM3496523	1.0801605977007371
Flavobacterium_covae	GSM3496524	1.0890498703956115
Flavobacterium_covae	GSM3496525	4.293012409215557
Flavobacterium_covae	GSM3496526	1.071650707924879
Flavobacterium_covae	GSM3496527	1.082953649848561
Flavobacterium_covae	GSM3496528	1.0849890692864737
Flavobacterium_covae	GSM3496529	12.561149300781752
Flavobacterium_covae	GSM3496530	1.0723444613607511
Flavobacterium_covae	GSM3496531	1.0584876702763164
Flavobacterium_covae	GSM3496532	1.063518951474916
Flavobacterium_covae	GSM3496533	1.0828797347152566
Flavobacterium_covae	GSM3496534	2.129647385788207
Flavobacterium_covae	GSM3496535	1.0570270678245377
Flavobacterium_covae	GSM3496536	1.073660030051308
Flavobacterium_covae	GSM3496537	2.0475528452317984
Flavobacterium_covae	GSM3496538	1.0527267848472404
Flavobacterium_covae	GSM4559002	1.101954859783178
Flavobacterium_covae	GSM4559003	1.1018595123782255
Flavobacterium_covae	GSM4559004	1.1020300769451077
Flavobacterium_covae	GSM4559005	1.1008313941469083
Flavobacterium_covae	GSM4559006	1.1019121381500456
Flavobacterium_covae	GSM4559007	1.1020300769451077
Flavobacterium_covae	GSM4559008	1.101954859783178
Flavobacterium_covae	GSM4559009	1.1015641678660002
Flavobacterium_covae	GSM4559010	1.1020300769451077
Flavobacterium_covae	GSM4559011	1.1013171183950674
Flavobacterium_covae	GSM4559012	1.1022772863482069
Flavobacterium_covae	GSM4559013	1.101886480116498
