Feature	sample	counts
Cupriavidus_gilardii	GSM1022678	2.155831557752154
Cupriavidus_gilardii	GSM1022679	3.2134344679759996
Cupriavidus_gilardii	GSM1022680	1.0808605893321108
Cupriavidus_gilardii	GSM1022681	1.079703871983604
Cupriavidus_gilardii	GSM1022682	2.160469397369748
Cupriavidus_gilardii	GSM1022683	1.0836910545499
Cupriavidus_gilardii	GSM1022684	4.296284540842548
Cupriavidus_gilardii	GSM1022685	2.1673821090998
Cupriavidus_gilardii	GSM1022686	5.392741962664851
Cupriavidus_gilardii	GSM1022687	1.079703871983604
Cupriavidus_gilardii	GSM1022688	3.2244753035946374
Cupriavidus_gilardii	GSM1022689	2.165062616177971
Cupriavidus_gilardii	GSM1022690	1.0785483925329702
Cupriavidus_gilardii	GSM1022691	1.0836910545499
Cupriavidus_gilardii	GSM1022692	1.0825313080889856
Cupriavidus_gilardii	GSM1022693	3.2103580405240426
Cupriavidus_gilardii	GSM1022694	2.151462718607701
Cupriavidus_gilardii	GSM1022695	1.0836910545499
Cupriavidus_gilardii	GSM1385778	1.0818963582858496
Cupriavidus_gilardii	GSM1385779	1.0836910545499
Cupriavidus_gilardii	GSM1385780	1.0840493982440995
Cupriavidus_gilardii	GSM1385781	2.165062616177971
Cupriavidus_gilardii	GSM1385782	1.08305542450705
Cupriavidus_gilardii	GSM1385783	1.0840493982440995
Cupriavidus_gilardii	GSM1415906	8.434448827947115
Cupriavidus_gilardii	GSM1415907	10.567176057015448
Cupriavidus_gilardii	GSM1415908	1.0836910545499
Cupriavidus_gilardii	GSM1415909	1.08305542450705
Cupriavidus_gilardii	GSM1415910	1.0836910545499
Cupriavidus_gilardii	GSM1415911	1.0836910545499
Cupriavidus_gilardii	GSM1415912	1.0840493982440995
Cupriavidus_gilardii	GSM1415913	1.0847295358867397
Cupriavidus_gilardii	GSM1415914	1.0836910545499
Cupriavidus_gilardii	GSM1415915	1.0836910545499
Cupriavidus_gilardii	GSM1415916	1.0840493982440995
Cupriavidus_gilardii	GSM1415917	1.0840493982440995
Cupriavidus_gilardii	GSM1415918	1.0840493982440995
Cupriavidus_gilardii	GSM1415919	1.0840493982440995
Cupriavidus_gilardii	GSM1415920	1.0836910545499
Cupriavidus_gilardii	GSM1415921	1.0836910545499
Cupriavidus_gilardii	GSM2769390	NA
Cupriavidus_gilardii	GSM2769391	NA
Cupriavidus_gilardii	GSM2769392	NA
Cupriavidus_gilardii	GSM2769393	NA
Cupriavidus_gilardii	GSM2769394	NA
Cupriavidus_gilardii	GSM2769395	NA
Cupriavidus_gilardii	GSM2769396	NA
Cupriavidus_gilardii	GSM2769397	NA
Cupriavidus_gilardii	GSM2769398	NA
Cupriavidus_gilardii	GSM3103946	12.197065283085594
Cupriavidus_gilardii	GSM3103947	15.382885390138563
Cupriavidus_gilardii	GSM3103948	14.177553941511816
Cupriavidus_gilardii	GSM3103949	15.439692051704204
Cupriavidus_gilardii	GSM3103950	13.38106644481031
Cupriavidus_gilardii	GSM3103951	7.1786798487313295
Cupriavidus_gilardii	GSM3103952	27.616872998526908
Cupriavidus_gilardii	GSM3103953	17.433936775490373
Cupriavidus_gilardii	GSM3103954	11.139506668330712
Cupriavidus_gilardii	GSM3103955	12.197065283085594
Cupriavidus_gilardii	GSM3103956	19.524555092804345
Cupriavidus_gilardii	GSM3103957	4.091388592374357
Cupriavidus_gilardii	GSM3103958	17.498317658598097
Cupriavidus_gilardii	GSM3103959	7.457212203478041
Cupriavidus_gilardii	GSM3103960	32.02743409411844
Cupriavidus_gilardii	GSM3103961	5.03160616601126
Cupriavidus_gilardii	GSM3103962	17.498317658598097
Cupriavidus_gilardii	GSM3103963	12.384099356810516
Cupriavidus_gilardii	GSM3103964	25.638142316897607
Cupriavidus_gilardii	GSM3103965	17.655041360530095
Cupriavidus_gilardii	GSM4260265	NA
Cupriavidus_gilardii	GSM4260266	NA
Cupriavidus_gilardii	GSM4260267	NA
Cupriavidus_gilardii	GSM4260268	NA
Cupriavidus_gilardii	GSM4260269	NA
Cupriavidus_gilardii	GSM4260270	NA
Cupriavidus_gilardii	GSM4260271	NA
Cupriavidus_gilardii	GSM4260272	NA
Cupriavidus_gilardii	GSM4260273	NA
Cupriavidus_gilardii	GSM4260274	NA
Cupriavidus_gilardii	GSM4260275	NA
Cupriavidus_gilardii	GSM4260276	NA
Cupriavidus_gilardii	GSM4735785	1.0847295358867397
Cupriavidus_gilardii	GSM4735786	1.0847295358867397
Cupriavidus_gilardii	GSM4735787	1.0847295358867397
Cupriavidus_gilardii	GSM4735788	1.0847295358867397
Cupriavidus_gilardii	GSM4735789	1.0847295358867397
Cupriavidus_gilardii	GSM4735790	1.0847295358867397
Cupriavidus_gilardii	GSM4735791	1.0847295358867397
Cupriavidus_gilardii	GSM4735792	1.0847295358867397
Cupriavidus_gilardii	GSM4735793	1.0847295358867397
Cupriavidus_gilardii	GSM4735794	1.0847295358867397
Cupriavidus_gilardii	GSM4735795	1.0847295358867397
Cupriavidus_gilardii	GSM4735796	1.0847295358867397
Cupriavidus_gilardii	GSM4735797	1.0847295358867397
Cupriavidus_gilardii	GSM4735798	1.0847295358867397
Cupriavidus_gilardii	GSM4735799	1.0847295358867397
Cupriavidus_gilardii	GSM4735800	1.0847295358867397
Cupriavidus_gilardii	GSM4735801	1.0847295358867397
Cupriavidus_gilardii	GSM4735802	1.0847295358867397
Cupriavidus_gilardii	GSM4735803	1.0847295358867397
Cupriavidus_gilardii	GSM4735804	1.0847295358867397
Cupriavidus_gilardii	GSM5282507	3.15510883901518
Cupriavidus_gilardii	GSM5282508	1.0555867257351073
Cupriavidus_gilardii	GSM5282509	1.0517029463383931
Cupriavidus_gilardii	GSM5282510	1.074071135210637
Cupriavidus_gilardii	GSM5282511	1.0757313593038504
Cupriavidus_gilardii	GSM5282512	1.0489560300502512
Cupriavidus_gilardii	GSM5282513	1.0567176057015448
Cupriavidus_gilardii	GSM5282514	2.079288906652571
Cupriavidus_gilardii	GSM5282515	1.050079806364539
Cupriavidus_gilardii	GSM5282516	1.0748251011982124
Cupriavidus_gilardii	GSM5282517	1.0751003979545448
Cupriavidus_gilardii	GSM5282518	1.0489560300502512
Cupriavidus_gilardii	GSM5282519	1.0744262978898975
Cupriavidus_gilardii	GSM5282520	1.0729216838124729
