Feature	sample	counts
Virgibacillus_necropolis	GSM1022678	1.2093176104345296
Virgibacillus_necropolis	GSM1022679	1.199499154626049
Virgibacillus_necropolis	GSM1022680	1.215830924890681
Virgibacillus_necropolis	GSM1022681	1.2129842784797524
Virgibacillus_necropolis	GSM1022682	1.2143834997994574
Virgibacillus_necropolis	GSM1022683	1.2190472872044584
Virgibacillus_necropolis	GSM1022684	1.2035619478871264
Virgibacillus_necropolis	GSM1022685	1.218752787256299
Virgibacillus_necropolis	GSM1022686	1.2121802920874214
Virgibacillus_necropolis	GSM1022687	1.2135683052506967
Virgibacillus_necropolis	GSM1022688	1.2056807444806514
Virgibacillus_necropolis	GSM1022689	1.218341579360669
Virgibacillus_necropolis	GSM1022690	1.2110703950254058
Virgibacillus_necropolis	GSM1022691	1.2191939181960778
Virgibacillus_necropolis	GSM1022692	1.217934026949798
Virgibacillus_necropolis	GSM1022693	1.1991267197021511
Virgibacillus_necropolis	GSM1022694	1.2063176587884112
Virgibacillus_necropolis	GSM1022695	1.2191812829242796
Virgibacillus_necropolis	GSM1385778	1.2165345867763722
Virgibacillus_necropolis	GSM1385779	1.2195835105326498
Virgibacillus_necropolis	GSM1385780	1.2195835105326498
Virgibacillus_necropolis	GSM1385781	1.2165345867763722
Virgibacillus_necropolis	GSM1385782	1.2182357645235222
Virgibacillus_necropolis	GSM1385783	1.2199519642916723
Virgibacillus_necropolis	GSM1415906	1.1509731740785691
Virgibacillus_necropolis	GSM1415907	1.1555613289724065
Virgibacillus_necropolis	GSM1415908	1.2139578065711292
Virgibacillus_necropolis	GSM1415909	1.2059972538674455
Virgibacillus_necropolis	GSM1415910	1.2089506817640154
Virgibacillus_necropolis	GSM1415911	1.2062937244500198
Virgibacillus_necropolis	GSM1415912	1.2168359373268305
Virgibacillus_necropolis	GSM1415913	1.2165345867763722
Virgibacillus_necropolis	GSM1415914	1.2158017090661477
Virgibacillus_necropolis	GSM1415915	1.2154563375016754
Virgibacillus_necropolis	GSM1415916	1.2146668690838511
Virgibacillus_necropolis	GSM1415917	1.216135652980742
Virgibacillus_necropolis	GSM1415918	1.2154242123290768
Virgibacillus_necropolis	GSM1415919	1.2143834997994574
Virgibacillus_necropolis	GSM1415920	1.214712006252526
Virgibacillus_necropolis	GSM1415921	1.2154036067456198
Virgibacillus_necropolis	GSM3103946	1.1485737463448735
Virgibacillus_necropolis	GSM3103947	4.598704448007762
Virgibacillus_necropolis	GSM3103948	3.69986720031883
Virgibacillus_necropolis	GSM3103949	2.391008703764816
Virgibacillus_necropolis	GSM3103950	4.622000982199237
