Feature	sample	counts
Permianibacter_aggregans	GSM1022678	1.2093176104345296
Permianibacter_aggregans	GSM1022679	1.199499154626049
Permianibacter_aggregans	GSM1022680	1.215830924890681
Permianibacter_aggregans	GSM1022681	1.2129842784797524
Permianibacter_aggregans	GSM1022682	1.2143834997994574
Permianibacter_aggregans	GSM1022683	1.2190472872044584
Permianibacter_aggregans	GSM1022684	1.2035619478871264
Permianibacter_aggregans	GSM1022685	1.218752787256299
Permianibacter_aggregans	GSM1022686	1.2121802920874214
Permianibacter_aggregans	GSM1022687	1.2135683052506967
Permianibacter_aggregans	GSM1022688	1.2056807444806514
Permianibacter_aggregans	GSM1022689	1.218341579360669
Permianibacter_aggregans	GSM1022690	2.4221407900508116
Permianibacter_aggregans	GSM1022691	1.2191939181960778
Permianibacter_aggregans	GSM1022692	1.217934026949798
Permianibacter_aggregans	GSM1022693	1.1991267197021511
Permianibacter_aggregans	GSM1022694	1.2063176587884112
Permianibacter_aggregans	GSM1022695	1.2191812829242796
Permianibacter_aggregans	GSM1385778	1.2165345867763722
Permianibacter_aggregans	GSM1385779	1.2195835105326498
Permianibacter_aggregans	GSM1385780	1.2195835105326498
Permianibacter_aggregans	GSM1385781	1.2165345867763722
Permianibacter_aggregans	GSM1385782	1.2182357645235222
Permianibacter_aggregans	GSM1385783	1.2199519642916723
Permianibacter_aggregans	GSM1415906	1.1509731740785691
Permianibacter_aggregans	GSM1415907	1.1555613289724065
Permianibacter_aggregans	GSM1415908	1.2139578065711292
Permianibacter_aggregans	GSM1415909	1.2059972538674455
Permianibacter_aggregans	GSM1415910	1.2089506817640154
Permianibacter_aggregans	GSM1415911	1.2062937244500198
Permianibacter_aggregans	GSM1415912	1.2168359373268305
Permianibacter_aggregans	GSM1415913	1.2165345867763722
Permianibacter_aggregans	GSM1415914	1.2158017090661477
Permianibacter_aggregans	GSM1415915	1.2154563375016754
Permianibacter_aggregans	GSM1415916	1.2146668690838511
Permianibacter_aggregans	GSM1415917	1.216135652980742
Permianibacter_aggregans	GSM1415918	1.2154242123290768
Permianibacter_aggregans	GSM1415919	1.2143834997994574
Permianibacter_aggregans	GSM1415920	1.214712006252526
Permianibacter_aggregans	GSM1415921	1.2154036067456198
Permianibacter_aggregans	GSM3103946	0.5742868731724368
Permianibacter_aggregans	GSM3103947	1.3139155565736462
Permianibacter_aggregans	GSM3103948	1.3874502001195612
Permianibacter_aggregans	GSM3103949	0.7970029012549386
Permianibacter_aggregans	GSM3103950	2.8887506138745236
Permianibacter_aggregans	GSM3103951	0.6049666120523839
Permianibacter_aggregans	GSM3103952	1.166516279708813
Permianibacter_aggregans	GSM3103953	1.1407070053734971
Permianibacter_aggregans	GSM3103954	1.1555002455498091
Permianibacter_aggregans	GSM3103955	0.5364241781766832
Permianibacter_aggregans	GSM3103956	0.6981557356509297
Permianibacter_aggregans	GSM3103957	0.598282971719818
Permianibacter_aggregans	GSM3103958	1.8824772989172145
Permianibacter_aggregans	GSM3103959	0.4839717401091917
Permianibacter_aggregans	GSM3103960	1.2928450182713769
Permianibacter_aggregans	GSM3103961	1.115746994372498
Permianibacter_aggregans	GSM3103962	1.4105807675856683
Permianibacter_aggregans	GSM3103963	1.632097572548604
Permianibacter_aggregans	GSM3103964	0.6513988896202014
Permianibacter_aggregans	GSM3103965	1.0178549012566496
Permianibacter_aggregans	GSM4735785	1.2201574484091249
Permianibacter_aggregans	GSM4735786	1.2201574484091249
Permianibacter_aggregans	GSM4735787	1.2201574484091249
Permianibacter_aggregans	GSM4735788	1.2201574484091249
Permianibacter_aggregans	GSM4735789	1.220022158618647
Permianibacter_aggregans	GSM4735790	1.2201574484091249
Permianibacter_aggregans	GSM4735791	1.2199519642916723
Permianibacter_aggregans	GSM4735792	1.2201574484091249
Permianibacter_aggregans	GSM4735793	1.220022158618647
Permianibacter_aggregans	GSM4735794	1.2201574484091249
Permianibacter_aggregans	GSM4735795	1.220022158618647
Permianibacter_aggregans	GSM4735796	1.220022158618647
Permianibacter_aggregans	GSM4735797	1.220022158618647
Permianibacter_aggregans	GSM4735798	1.220022158618647
Permianibacter_aggregans	GSM4735799	1.220022158618647
Permianibacter_aggregans	GSM4735800	1.220022158618647
Permianibacter_aggregans	GSM4735801	1.220022158618647
Permianibacter_aggregans	GSM4735802	1.220022158618647
Permianibacter_aggregans	GSM4735803	1.220022158618647
Permianibacter_aggregans	GSM4735804	1.220022158618647
