Feature	sample	counts
Bacillus_fonticola	GSM1022678	1.2093176104345296
Bacillus_fonticola	GSM1022679	1.199499154626049
Bacillus_fonticola	GSM1022680	1.215830924890681
Bacillus_fonticola	GSM1022681	1.2129842784797524
Bacillus_fonticola	GSM1022682	1.2143834997994574
Bacillus_fonticola	GSM1022683	1.2190472872044584
Bacillus_fonticola	GSM1022684	1.2035619478871264
Bacillus_fonticola	GSM1022685	1.218752787256299
Bacillus_fonticola	GSM1022686	1.2121802920874214
Bacillus_fonticola	GSM1022687	1.2135683052506967
Bacillus_fonticola	GSM1022688	1.2056807444806514
Bacillus_fonticola	GSM1022689	1.218341579360669
Bacillus_fonticola	GSM1022690	1.2110703950254058
Bacillus_fonticola	GSM1022691	1.2191939181960778
Bacillus_fonticola	GSM1022692	1.217934026949798
Bacillus_fonticola	GSM1022693	1.1991267197021511
Bacillus_fonticola	GSM1022694	1.2063176587884112
Bacillus_fonticola	GSM1022695	1.2191812829242796
Bacillus_fonticola	GSM1385778	1.2165345867763722
Bacillus_fonticola	GSM1385779	1.2195835105326498
Bacillus_fonticola	GSM1385780	1.2195835105326498
Bacillus_fonticola	GSM1385781	1.2165345867763722
Bacillus_fonticola	GSM1385782	1.2182357645235222
Bacillus_fonticola	GSM1385783	1.2199519642916723
Bacillus_fonticola	GSM1415906	1.1509731740785691
Bacillus_fonticola	GSM1415907	1.1555613289724065
Bacillus_fonticola	GSM1415908	1.2139578065711292
Bacillus_fonticola	GSM1415909	1.2059972538674455
Bacillus_fonticola	GSM1415910	1.2089506817640154
Bacillus_fonticola	GSM1415911	1.2062937244500198
Bacillus_fonticola	GSM1415912	1.2168359373268305
Bacillus_fonticola	GSM1415913	1.2165345867763722
Bacillus_fonticola	GSM1415914	1.2158017090661477
Bacillus_fonticola	GSM1415915	1.2154563375016754
Bacillus_fonticola	GSM1415916	1.2146668690838511
Bacillus_fonticola	GSM1415917	1.216135652980742
Bacillus_fonticola	GSM1415918	1.2154242123290768
Bacillus_fonticola	GSM1415919	1.2143834997994574
Bacillus_fonticola	GSM1415920	1.214712006252526
Bacillus_fonticola	GSM1415921	1.2154036067456198
Bacillus_fonticola	GSM3103946	1.1485737463448735
Bacillus_fonticola	GSM3103947	0.6569577782868231
Bacillus_fonticola	GSM3103948	1.849933600159415
Bacillus_fonticola	GSM3103949	0.7970029012549386
Bacillus_fonticola	GSM3103950	1.1555002455498091
Bacillus_fonticola	GSM3103951	0.6049666120523839
Bacillus_fonticola	GSM3103952	1.166516279708813
Bacillus_fonticola	GSM3103953	1.1407070053734971
Bacillus_fonticola	GSM3103954	1.1555002455498091
Bacillus_fonticola	GSM3103955	1.6092725345300496
Bacillus_fonticola	GSM3103956	0.6981557356509297
Bacillus_fonticola	GSM3103957	0.598282971719818
Bacillus_fonticola	GSM3103958	0.6274924329724048
Bacillus_fonticola	GSM3103959	0.4839717401091917
Bacillus_fonticola	GSM3103960	1.2928450182713769
Bacillus_fonticola	GSM3103961	0.557873497186249
Bacillus_fonticola	GSM3103962	2.8211615351713366
Bacillus_fonticola	GSM3103963	0.816048786274302
Bacillus_fonticola	GSM3103964	1.3027977792404029
Bacillus_fonticola	GSM3103965	1.0178549012566496
Bacillus_fonticola	GSM4735785	1.2201574484091249
Bacillus_fonticola	GSM4735786	1.2201574484091249
Bacillus_fonticola	GSM4735787	1.2201574484091249
Bacillus_fonticola	GSM4735788	1.2201574484091249
Bacillus_fonticola	GSM4735789	1.220022158618647
Bacillus_fonticola	GSM4735790	1.2201574484091249
Bacillus_fonticola	GSM4735791	1.2199519642916723
Bacillus_fonticola	GSM4735792	1.2201574484091249
Bacillus_fonticola	GSM4735793	1.220022158618647
Bacillus_fonticola	GSM4735794	1.2201574484091249
Bacillus_fonticola	GSM4735795	1.220022158618647
Bacillus_fonticola	GSM4735796	1.220022158618647
Bacillus_fonticola	GSM4735797	1.220022158618647
Bacillus_fonticola	GSM4735798	1.220022158618647
Bacillus_fonticola	GSM4735799	1.220022158618647
Bacillus_fonticola	GSM4735800	1.220022158618647
Bacillus_fonticola	GSM4735801	1.220022158618647
Bacillus_fonticola	GSM4735802	1.220022158618647
Bacillus_fonticola	GSM4735803	1.220022158618647
Bacillus_fonticola	GSM4735804	1.220022158618647
Bacillus_fonticola	GSM5282507	2.0059078334196654
Bacillus_fonticola	GSM5282508	1.023877099877746
Bacillus_fonticola	GSM5282509	1.0226244578864936
Bacillus_fonticola	GSM5282510	1.1562752507802476
Bacillus_fonticola	GSM5282511	1.1561857840142578
Bacillus_fonticola	GSM5282512	1.0226244578864936
Bacillus_fonticola	GSM5282513	1.0690057853872617
Bacillus_fonticola	GSM5282514	1.4132745382430454
Bacillus_fonticola	GSM5282515	1.0178549012566496
Bacillus_fonticola	GSM5282516	1.1556114059457727
Bacillus_fonticola	GSM5282517	1.149726223242768
Bacillus_fonticola	GSM5282518	1.004685890517357
Bacillus_fonticola	GSM5282519	1.1481586265430848
Bacillus_fonticola	GSM5282520	1.1528197539724772
Bacillus_fonticola	GSM5282521	1.1227865370789805
Bacillus_fonticola	GSM5282522	1.1180509785214856
Bacillus_fonticola	GSM5282523	4.011815666839331
Bacillus_fonticola	GSM5282524	2.0354302861726024
Bacillus_fonticola	GSM5282525	1.005916559043594
Bacillus_fonticola	GSM5282526	1.6373042780765572
Bacillus_fonticola	GSM5282527	1.0076536489574894
Bacillus_fonticola	GSM5282528	2.047754199755492
Bacillus_fonticola	GSM5282529	0.8259590764378865
Bacillus_fonticola	GSM5282530	2.2224461416237307
Bacillus_fonticola	GSM5282531	1.1169898404189382
Bacillus_fonticola	GSM5282532	1.0208615598576567
Bacillus_fonticola	GSM5282533	4.011815666839331
Bacillus_fonticola	GSM5282534	1.0481803738327822
Bacillus_fonticola	GSM5282535	1.0478015384028336
Bacillus_fonticola	GSM5282536	1.0529752665563306
Bacillus_fonticola	GSM4260927	1.0740150294600077
Bacillus_fonticola	GSM4260928	1.0798281525143791
Bacillus_fonticola	GSM4260929	1.09279635833254
Bacillus_fonticola	GSM4260930	1.1009670267857796
Bacillus_fonticola	GSM4260931	1.0889769198550758
