Feature	sample	counts
Dietzia_psychralcaliphila	GSM1022678	1.2093176104345296
Dietzia_psychralcaliphila	GSM1022679	1.199499154626049
Dietzia_psychralcaliphila	GSM1022680	1.215830924890681
Dietzia_psychralcaliphila	GSM1022681	1.2129842784797524
Dietzia_psychralcaliphila	GSM1022682	1.2143834997994574
Dietzia_psychralcaliphila	GSM1022683	1.2190472872044584
Dietzia_psychralcaliphila	GSM1022684	1.2035619478871264
Dietzia_psychralcaliphila	GSM1022685	1.218752787256299
Dietzia_psychralcaliphila	GSM1022686	1.2121802920874214
Dietzia_psychralcaliphila	GSM1022687	1.2135683052506967
Dietzia_psychralcaliphila	GSM1022688	1.2056807444806514
Dietzia_psychralcaliphila	GSM1022689	1.218341579360669
Dietzia_psychralcaliphila	GSM1022690	1.2110703950254058
Dietzia_psychralcaliphila	GSM1022691	1.2191939181960778
Dietzia_psychralcaliphila	GSM1022692	1.217934026949798
Dietzia_psychralcaliphila	GSM1022693	1.1991267197021511
Dietzia_psychralcaliphila	GSM1022694	1.2063176587884112
Dietzia_psychralcaliphila	GSM1022695	1.2191812829242796
Dietzia_psychralcaliphila	GSM1385778	1.2165345867763722
Dietzia_psychralcaliphila	GSM1385779	1.2195835105326498
Dietzia_psychralcaliphila	GSM1385780	1.2195835105326498
Dietzia_psychralcaliphila	GSM1385781	1.2165345867763722
Dietzia_psychralcaliphila	GSM1385782	1.2182357645235222
Dietzia_psychralcaliphila	GSM1385783	1.2199519642916723
Dietzia_psychralcaliphila	GSM1415906	2.3019463481571383
Dietzia_psychralcaliphila	GSM1415907	1.1555613289724065
Dietzia_psychralcaliphila	GSM1415908	1.2139578065711292
Dietzia_psychralcaliphila	GSM1415909	1.2059972538674455
Dietzia_psychralcaliphila	GSM1415910	1.2089506817640154
Dietzia_psychralcaliphila	GSM1415911	1.2062937244500198
Dietzia_psychralcaliphila	GSM1415912	1.2168359373268305
Dietzia_psychralcaliphila	GSM1415913	1.2165345867763722
Dietzia_psychralcaliphila	GSM1415914	1.2158017090661477
Dietzia_psychralcaliphila	GSM1415915	1.2154563375016754
Dietzia_psychralcaliphila	GSM1415916	1.2146668690838511
Dietzia_psychralcaliphila	GSM1415917	1.216135652980742
Dietzia_psychralcaliphila	GSM1415918	1.2154242123290768
Dietzia_psychralcaliphila	GSM1415919	1.2143834997994574
Dietzia_psychralcaliphila	GSM1415920	1.214712006252526
Dietzia_psychralcaliphila	GSM1415921	1.2154036067456198
Dietzia_psychralcaliphila	GSM3103946	0.5742868731724368
Dietzia_psychralcaliphila	GSM3103947	2.6278311131472925
Dietzia_psychralcaliphila	GSM3103948	2.7749004002391224
Dietzia_psychralcaliphila	GSM3103949	1.5940058025098771
Dietzia_psychralcaliphila	GSM3103950	1.733250368324714
Dietzia_psychralcaliphila	GSM3103951	0.6049666120523839
Dietzia_psychralcaliphila	GSM3103952	1.7497744195632194
Dietzia_psychralcaliphila	GSM3103953	1.7110605080602457
