Feature	sample	counts
Klebsiella_huaxiensis	GSM1022678	1.0915072827241796
Klebsiella_huaxiensis	GSM1022679	1.081963986934003
Klebsiella_huaxiensis	GSM1022680	1.0962609834282964
Klebsiella_huaxiensis	GSM1022681	1.0936156128924277
Klebsiella_huaxiensis	GSM1022682	1.0952617573694363
Klebsiella_huaxiensis	GSM1022683	1.0992910073689308
Klebsiella_huaxiensis	GSM1022684	1.086884694811669
Klebsiella_huaxiensis	GSM1022685	1.0992910073689308
Klebsiella_huaxiensis	GSM1022686	1.0928252422985416
Klebsiella_huaxiensis	GSM1022687	1.0941349558947029
Klebsiella_huaxiensis	GSM1022688	1.0880927781281384
Klebsiella_huaxiensis	GSM1022689	1.0987764213557447
Klebsiella_huaxiensis	GSM1022690	1.0928252422985416
Klebsiella_huaxiensis	GSM1022691	1.0992910073689308
Klebsiella_huaxiensis	GSM1022692	1.098277236515094
Klebsiella_huaxiensis	GSM1022693	1.0809764398662547
Klebsiella_huaxiensis	GSM1022694	1.0889282196551833
Klebsiella_huaxiensis	GSM1022695	1.0997839768804831
Klebsiella_huaxiensis	GSM1385778	1.0973959441958732
Klebsiella_huaxiensis	GSM1385779	1.0999333083524885
Klebsiella_huaxiensis	GSM1385780	1.1002458540818576
Klebsiella_huaxiensis	GSM1385781	1.098189620486071
Klebsiella_huaxiensis	GSM1385782	1.09925417388561
Klebsiella_huaxiensis	GSM1385783	1.1003353316156663
Klebsiella_huaxiensis	GSM1415906	1.0631304783899178
Klebsiella_huaxiensis	GSM1415907	1.067685275951563
Klebsiella_huaxiensis	GSM1415908	1.0992910073689308
Klebsiella_huaxiensis	GSM1415909	1.0989891483276475
Klebsiella_huaxiensis	GSM1415910	1.0992173416364528
Klebsiella_huaxiensis	GSM1415911	1.0992173416364528
Klebsiella_huaxiensis	GSM1415912	1.099985902466639
Klebsiella_huaxiensis	GSM1415913	1.1002458540818576
Klebsiella_huaxiensis	GSM1415914	1.0998421149636937
Klebsiella_huaxiensis	GSM1415915	1.099813045537928
Klebsiella_huaxiensis	GSM1415916	1.0999333083524885
Klebsiella_huaxiensis	GSM1415917	1.0999333083524885
Klebsiella_huaxiensis	GSM1415918	1.099985902466639
Klebsiella_huaxiensis	GSM1415919	1.099985902466639
Klebsiella_huaxiensis	GSM1415920	1.0998421149636937
Klebsiella_huaxiensis	GSM1415921	1.099985902466639
Klebsiella_huaxiensis	GSM3103946	4.073460729943255
Klebsiella_huaxiensis	GSM3103947	5.149674645962782
Klebsiella_huaxiensis	GSM3103948	1.0178549012566496
Klebsiella_huaxiensis	GSM3103949	2.0722919488096765
Klebsiella_huaxiensis	GSM3103950	2.0730959845246155
Klebsiella_huaxiensis	GSM3103951	1.0317134957758225
Klebsiella_huaxiensis	GSM3103952	2.051290410721056
Klebsiella_huaxiensis	GSM3103953	1.0299349291925564
Klebsiella_huaxiensis	GSM3103954	3.0498288810121146
Klebsiella_huaxiensis	GSM3103955	1.0196126071686222
Klebsiella_huaxiensis	GSM3103956	1.0333302058466087
Klebsiella_huaxiensis	GSM3103957	1.02690154755189
Klebsiella_huaxiensis	GSM3103958	1.035279848320802
Klebsiella_huaxiensis	GSM3103959	1.5363543512056064
Klebsiella_huaxiensis	GSM3103960	1.607083008818138
Klebsiella_huaxiensis	GSM3103961	2.0219233898562927
Klebsiella_huaxiensis	GSM3103962	2.0680265117293546
Klebsiella_huaxiensis	GSM3103963	1.0390889422056244
Klebsiella_huaxiensis	GSM3103964	2.0573497517420045
Klebsiella_huaxiensis	GSM3103965	1.0444813667226738
Klebsiella_huaxiensis	GSM4735785	1.1003353316156663
Klebsiella_huaxiensis	GSM4735786	1.1003353316156663
Klebsiella_huaxiensis	GSM4735787	1.1003353316156663
Klebsiella_huaxiensis	GSM4735788	1.1003353316156663
Klebsiella_huaxiensis	GSM4735789	1.1003353316156663
Klebsiella_huaxiensis	GSM4735790	1.1003353316156663
Klebsiella_huaxiensis	GSM4735791	1.1003353316156663
Klebsiella_huaxiensis	GSM4735792	1.1003353316156663
Klebsiella_huaxiensis	GSM4735793	1.1003353316156663
Klebsiella_huaxiensis	GSM4735794	1.1003353316156663
Klebsiella_huaxiensis	GSM4735795	1.1003353316156663
Klebsiella_huaxiensis	GSM4735796	1.1003353316156663
Klebsiella_huaxiensis	GSM4735797	1.1003353316156663
Klebsiella_huaxiensis	GSM4735798	1.1003353316156663
Klebsiella_huaxiensis	GSM4735799	1.1003353316156663
Klebsiella_huaxiensis	GSM4735800	1.1003353316156663
Klebsiella_huaxiensis	GSM4735801	1.1003353316156663
Klebsiella_huaxiensis	GSM4735802	1.1003353316156663
Klebsiella_huaxiensis	GSM4735803	1.1003353316156663
Klebsiella_huaxiensis	GSM4735804	1.1003353316156663
Klebsiella_huaxiensis	GSM5282507	1.0618298126366057
Klebsiella_huaxiensis	GSM5282508	1.0659780853728906
Klebsiella_huaxiensis	GSM5282509	1.0615382402257518
Klebsiella_huaxiensis	GSM5282510	1.0863687932243105
Klebsiella_huaxiensis	GSM5282511	1.0892498540683078
Klebsiella_huaxiensis	GSM5282512	1.0579093933728985
Klebsiella_huaxiensis	GSM5282513	1.0667490391354828
Klebsiella_huaxiensis	GSM5282514	1.0462850531527996
Klebsiella_huaxiensis	GSM5282515	1.0587024936498717
Klebsiella_huaxiensis	GSM5282516	1.0877282667280197
Klebsiella_huaxiensis	GSM5282517	1.0879433758354808
Klebsiella_huaxiensis	GSM5282518	2.1174049872997434
Klebsiella_huaxiensis	GSM5282519	1.0874295827493734
Klebsiella_huaxiensis	GSM5282520	1.0845246711795964
Klebsiella_huaxiensis	GSM5282521	1.0759631658213724
Klebsiella_huaxiensis	GSM5282522	1.0776055221341587
Klebsiella_huaxiensis	GSM5282523	1.0568774008459725
Klebsiella_huaxiensis	GSM5282524	1.0549384708590628
Klebsiella_huaxiensis	GSM5282525	1.0631304783899178
Klebsiella_huaxiensis	GSM5282526	2.1262609567798356
Klebsiella_huaxiensis	GSM5282527	1.0605027077521567
Klebsiella_huaxiensis	GSM5282528	1.0681121914173182
Klebsiella_huaxiensis	GSM5282529	1.0587024936498717
Klebsiella_huaxiensis	GSM5282530	1.078574818205461
Klebsiella_huaxiensis	GSM5282531	1.0781457581439375
Klebsiella_huaxiensis	GSM5282532	1.0618298126366057
Klebsiella_huaxiensis	GSM5282533	1.057407245226064
Klebsiella_huaxiensis	GSM5282534	1.0631304783899178
Klebsiella_huaxiensis	GSM5282535	1.0631304783899178
Klebsiella_huaxiensis	GSM5282536	1.0649663694631513
Klebsiella_huaxiensis	GSM4260927	1.063663457625568
Klebsiella_huaxiensis	GSM4260928	1.073117248206554
Klebsiella_huaxiensis	GSM4260929	1.075876770986332
Klebsiella_huaxiensis	GSM4260930	1.0781457581439375
Klebsiella_huaxiensis	GSM4260931	1.0741367074347112
Klebsiella_huaxiensis	GSM4260932	2.140005884314645
Klebsiella_huaxiensis	GSM4260933	1.070279378590689
Klebsiella_huaxiensis	GSM4260934	1.070279378590689
Klebsiella_huaxiensis	GSM4260935	1.0744317402630212
Klebsiella_huaxiensis	GSM4260936	1.0765798114487706
Klebsiella_huaxiensis	GSM4260937	1.073117248206554
Klebsiella_huaxiensis	GSM4260938	1.0767982611300535
Klebsiella_huaxiensis	GSM4260939	1.0769202544243603
Klebsiella_huaxiensis	GSM4260940	1.07553116836793
Klebsiella_huaxiensis	GSM4260941	1.0634611916941203
Klebsiella_huaxiensis	GSM4260942	1.073117248206554
Klebsiella_huaxiensis	GSM4260943	1.0755093000971143
Klebsiella_huaxiensis	GSM4260944	1.077821217313087
Klebsiella_huaxiensis	GSM4260945	1.0788058818658557
Klebsiella_huaxiensis	GSM4260946	1.0748415296566334
Klebsiella_huaxiensis	GSM4260947	1.077821217313087
Klebsiella_huaxiensis	GSM4260948	1.064553329737712
Klebsiella_huaxiensis	GSM4260949	1.0791699944464246
Klebsiella_huaxiensis	GSM4260950	1.080788679092599
Klebsiella_huaxiensis	GSM4260951	1.0735984802753518
Klebsiella_huaxiensis	GSM4260952	1.0767276532350545
Klebsiella_huaxiensis	GSM4260953	1.0807162532388754
Klebsiella_huaxiensis	GSM4260954	1.0812759476021867
Klebsiella_huaxiensis	GSM4260955	1.0805912051635649
Klebsiella_huaxiensis	GSM4260956	1.0738573827737932
Klebsiella_huaxiensis	GSM4260957	1.071267305867522
Klebsiella_huaxiensis	GSM4260958	1.0781297726427372
Klebsiella_huaxiensis	GSM4260959	3.2258180916974295
Klebsiella_huaxiensis	GSM4260960	1.0759347275292306
Klebsiella_huaxiensis	GSM4260961	1.0744317402630212
Klebsiella_huaxiensis	GSM4260962	1.0587024936498717
Klebsiella_huaxiensis	GSM4260963	1.0786577547251164
Klebsiella_huaxiensis	GSM4260964	1.0777927299116328
Klebsiella_huaxiensis	GSM4260965	1.0784526374825258
Klebsiella_huaxiensis	GSM4260966	1.076474125919498
Klebsiella_huaxiensis	GSM4260967	1.0365479922623078
Klebsiella_huaxiensis	GSM4260968	1.0550554543119297
Klebsiella_huaxiensis	GSM4260969	3.165166362935789
Klebsiella_huaxiensis	GSM4260970	1.0550554543119297
Klebsiella_huaxiensis	GSM4260971	2.066990267434579
Klebsiella_huaxiensis	GSM4260972	2.104950920892416
Klebsiella_huaxiensis	GSM4260973	1.0488498721156914
Klebsiella_huaxiensis	GSM4260974	1.0644327373659683
Klebsiella_huaxiensis	GSM4260975	1.0659780853728906
Klebsiella_huaxiensis	GSM4260976	1.066270877274766
Klebsiella_huaxiensis	GSM4260977	1.0722850076541766
Klebsiella_huaxiensis	GSM4260978	1.061297752201632
Klebsiella_huaxiensis	GSM4260979	1.0501346383680528
Klebsiella_huaxiensis	GSM4260980	1.0462850531527996
Klebsiella_huaxiensis	GSM4260981	1.0537646677855694
Klebsiella_huaxiensis	GSM4260982	1.0426807896600463
Klebsiella_huaxiensis	GSM4260983	1.0365479922623078
Klebsiella_huaxiensis	GSM4260984	1.0390889422056244
Klebsiella_huaxiensis	GSM4260985	1.0546462584653116
Klebsiella_huaxiensis	GSM4260986	1.0517962050920446
Klebsiella_huaxiensis	GSM4260987	1.0568774008459725
Klebsiella_huaxiensis	GSM4260988	1.0598817970360566
Klebsiella_huaxiensis	GSM4260989	1.0623059829323491
Klebsiella_huaxiensis	GSM4260990	1.066270877274766
Klebsiella_huaxiensis	GSM4260991	1.0560577548722023
Klebsiella_huaxiensis	GSM4260992	1.066270877274766
Klebsiella_huaxiensis	GSM4260993	1.0488498721156914
Klebsiella_huaxiensis	GSM4260994	1.0631304783899178
Klebsiella_huaxiensis	GSM4260995	1.040076074611499
Klebsiella_huaxiensis	GSM4260996	1.0432842409422982
Klebsiella_huaxiensis	GSM4260997	2.1440326486723484
Klebsiella_huaxiensis	GSM4260998	1.043113420372213
Klebsiella_huaxiensis	GSM4260999	1.066270877274766
Klebsiella_huaxiensis	GSM4261000	1.0631304783899178
Klebsiella_huaxiensis	GSM4261001	1.0699566852751228
Klebsiella_huaxiensis	GSM4261002	1.066630759110077
Klebsiella_huaxiensis	GSM4261003	2.1435485987704332
Klebsiella_huaxiensis	GSM4261004	1.0755093000971143
Klebsiella_huaxiensis	GSM4261005	1.0470417642048753
Klebsiella_huaxiensis	GSM4261006	1.0706587646687942
Klebsiella_huaxiensis	GSM4261007	1.0681121914173182
Klebsiella_huaxiensis	GSM4261008	2.1482734148694225
Klebsiella_huaxiensis	GSM4261009	1.0637049846240147
Klebsiella_huaxiensis	GSM4261010	1.0631304783899178
Klebsiella_huaxiensis	GSM4261011	1.0668879813151395
Klebsiella_huaxiensis	GSM4261012	1.0798477013044063
Klebsiella_huaxiensis	GSM4261013	1.0441945580961287
Klebsiella_huaxiensis	GSM4261014	1.065618423750076
Klebsiella_huaxiensis	GSM4261015	1.056732284629857
Klebsiella_huaxiensis	GSM4261016	1.0610063258915396
Klebsiella_huaxiensis	GSM4261017	1.064203681740829
Klebsiella_huaxiensis	GSM4261018	1.0213733484150702
Klebsiella_huaxiensis	GSM4261019	1.0506611023988224
Klebsiella_huaxiensis	GSM4261020	1.0736534707975325
Klebsiella_huaxiensis	GSM4261021	1.0529474358468789
Klebsiella_huaxiensis	GSM4261022	1.0432035168526124
Klebsiella_huaxiensis	GSM4261023	1.0667772346384634
Klebsiella_huaxiensis	GSM4261024	1.0675769830153663
Klebsiella_huaxiensis	GSM4261025	1.0800075786949002
Klebsiella_huaxiensis	GSM4261026	1.0799504890730136
Klebsiella_huaxiensis	GSM4261027	1.0694205526363558
Klebsiella_huaxiensis	GSM4818000	1.0735984802753518
Klebsiella_huaxiensis	GSM4818001	1.0694205526363558
Klebsiella_huaxiensis	GSM4818002	1.070436500011154
Klebsiella_huaxiensis	GSM4818003	2.1013222047976448
Klebsiella_huaxiensis	GSM4818004	1.07505356740109
Klebsiella_huaxiensis	GSM4818005	2.084316648790016
Klebsiella_huaxiensis	GSM4818006	1.0618298126366057
Klebsiella_huaxiensis	GSM4818007	1.0631304783899178
Klebsiella_huaxiensis	GSM4818008	1.071267305867522
Klebsiella_huaxiensis	GSM4818009	1.0739482330415269
Klebsiella_huaxiensis	GSM4818010	1.0631304783899178
Klebsiella_huaxiensis	GSM4818011	6.445878785457598
Klebsiella_huaxiensis	GSM4818012	1.0660344363690233
Klebsiella_huaxiensis	GSM4818013	1.063663457625568
Klebsiella_huaxiensis	GSM4818014	1.0733192955781066
Klebsiella_huaxiensis	GSM4818015	1.0602369767345303
Klebsiella_huaxiensis	GSM4818016	1.0755093000971143
Klebsiella_huaxiensis	GSM4818017	1.0493756920545558
Klebsiella_huaxiensis	GSM4818018	1.0618298126366057
Klebsiella_huaxiensis	GSM4818019	1.0594427269382476
Klebsiella_huaxiensis	GSM4818020	1.0587024936498717
Klebsiella_huaxiensis	GSM4818021	1.0649663694631513
