Feature	sample	counts
Spiroplasma_phoeniceum	GSM1022678	1.2093176104345296
Spiroplasma_phoeniceum	GSM1022679	1.199499154626049
Spiroplasma_phoeniceum	GSM1022680	1.215830924890681
Spiroplasma_phoeniceum	GSM1022681	1.2129842784797524
Spiroplasma_phoeniceum	GSM1022682	1.2143834997994574
Spiroplasma_phoeniceum	GSM1022683	1.2190472872044584
Spiroplasma_phoeniceum	GSM1022684	1.2035619478871264
Spiroplasma_phoeniceum	GSM1022685	1.218752787256299
Spiroplasma_phoeniceum	GSM1022686	1.2121802920874214
Spiroplasma_phoeniceum	GSM1022687	1.2135683052506967
Spiroplasma_phoeniceum	GSM1022688	1.2056807444806514
Spiroplasma_phoeniceum	GSM1022689	1.218341579360669
Spiroplasma_phoeniceum	GSM1022690	1.2110703950254058
Spiroplasma_phoeniceum	GSM1022691	1.2191939181960778
Spiroplasma_phoeniceum	GSM1022692	1.217934026949798
Spiroplasma_phoeniceum	GSM1022693	1.1991267197021511
Spiroplasma_phoeniceum	GSM1022694	1.2063176587884112
Spiroplasma_phoeniceum	GSM1022695	1.2191812829242796
Spiroplasma_phoeniceum	GSM1385778	1.2165345867763722
Spiroplasma_phoeniceum	GSM1385779	1.2195835105326498
Spiroplasma_phoeniceum	GSM1385780	1.2195835105326498
Spiroplasma_phoeniceum	GSM1385781	1.2165345867763722
Spiroplasma_phoeniceum	GSM1385782	1.2182357645235222
Spiroplasma_phoeniceum	GSM1385783	1.2199519642916723
Spiroplasma_phoeniceum	GSM1415906	1.1509731740785691
Spiroplasma_phoeniceum	GSM1415907	1.1555613289724065
Spiroplasma_phoeniceum	GSM1415908	1.2139578065711292
Spiroplasma_phoeniceum	GSM1415909	1.2059972538674455
Spiroplasma_phoeniceum	GSM1415910	1.2089506817640154
Spiroplasma_phoeniceum	GSM1415911	1.2062937244500198
Spiroplasma_phoeniceum	GSM1415912	1.2168359373268305
Spiroplasma_phoeniceum	GSM1415913	1.2165345867763722
Spiroplasma_phoeniceum	GSM1415914	1.2158017090661477
Spiroplasma_phoeniceum	GSM1415915	1.2154563375016754
Spiroplasma_phoeniceum	GSM1415916	1.2146668690838511
Spiroplasma_phoeniceum	GSM1415917	1.216135652980742
Spiroplasma_phoeniceum	GSM1415918	1.2154242123290768
Spiroplasma_phoeniceum	GSM1415919	1.2143834997994574
Spiroplasma_phoeniceum	GSM1415920	1.214712006252526
Spiroplasma_phoeniceum	GSM1415921	1.2154036067456198
Spiroplasma_phoeniceum	GSM3103946	1.7228606195173102
Spiroplasma_phoeniceum	GSM3103947	2.6278311131472925
Spiroplasma_phoeniceum	GSM3103948	2.312417000199269
Spiroplasma_phoeniceum	GSM3103949	0.7970029012549386
Spiroplasma_phoeniceum	GSM3103950	2.3110004910996187
Spiroplasma_phoeniceum	GSM3103951	1.2099332241047678
Spiroplasma_phoeniceum	GSM3103952	0.5832581398544066
Spiroplasma_phoeniceum	GSM3103953	0.5703535026867486
Spiroplasma_phoeniceum	GSM3103954	0.5777501227749047
Spiroplasma_phoeniceum	GSM3103955	1.0728483563533664
Spiroplasma_phoeniceum	GSM3103956	1.3963114713018594
Spiroplasma_phoeniceum	GSM3103957	1.196565943439636
Spiroplasma_phoeniceum	GSM3103958	0.6274924329724048
Spiroplasma_phoeniceum	GSM3103959	0.4839717401091917
Spiroplasma_phoeniceum	GSM3103960	0.4309483394237922
Spiroplasma_phoeniceum	GSM3103961	0.557873497186249
Spiroplasma_phoeniceum	GSM3103962	1.4105807675856683
Spiroplasma_phoeniceum	GSM3103963	0.816048786274302
Spiroplasma_phoeniceum	GSM3103964	1.3027977792404029
Spiroplasma_phoeniceum	GSM3103965	1.0178549012566496
Spiroplasma_phoeniceum	GSM4735785	1.2201574484091249
Spiroplasma_phoeniceum	GSM4735786	1.2201574484091249
Spiroplasma_phoeniceum	GSM4735787	1.2201574484091249
Spiroplasma_phoeniceum	GSM4735788	1.2201574484091249
Spiroplasma_phoeniceum	GSM4735789	1.220022158618647
Spiroplasma_phoeniceum	GSM4735790	1.2201574484091249
Spiroplasma_phoeniceum	GSM4735791	1.2199519642916723
Spiroplasma_phoeniceum	GSM4735792	1.2201574484091249
Spiroplasma_phoeniceum	GSM4735793	1.220022158618647
Spiroplasma_phoeniceum	GSM4735794	1.2201574484091249
Spiroplasma_phoeniceum	GSM4735795	1.220022158618647
