Feature	sample	counts
Limnohabitans_sp._103DPR2	GSM1022678	1.0915072827241796
Limnohabitans_sp._103DPR2	GSM1022679	1.081963986934003
Limnohabitans_sp._103DPR2	GSM1022680	1.0962609834282964
Limnohabitans_sp._103DPR2	GSM1022681	1.0936156128924277
Limnohabitans_sp._103DPR2	GSM1022682	1.0952617573694363
Limnohabitans_sp._103DPR2	GSM1022683	1.0992910073689308
Limnohabitans_sp._103DPR2	GSM1022684	2.173769389623338
Limnohabitans_sp._103DPR2	GSM1022685	1.0992910073689308
Limnohabitans_sp._103DPR2	GSM1022686	1.0928252422985416
Limnohabitans_sp._103DPR2	GSM1022687	1.0941349558947029
Limnohabitans_sp._103DPR2	GSM1022688	1.0880927781281384
Limnohabitans_sp._103DPR2	GSM1022689	1.0987764213557447
Limnohabitans_sp._103DPR2	GSM1022690	1.0928252422985416
Limnohabitans_sp._103DPR2	GSM1022691	1.0992910073689308
Limnohabitans_sp._103DPR2	GSM1022692	1.098277236515094
Limnohabitans_sp._103DPR2	GSM1022693	1.0809764398662547
Limnohabitans_sp._103DPR2	GSM1022694	2.1778564393103665
Limnohabitans_sp._103DPR2	GSM1022695	1.0997839768804831
Limnohabitans_sp._103DPR2	GSM1385778	1.0973959441958732
Limnohabitans_sp._103DPR2	GSM1385779	1.0999333083524885
Limnohabitans_sp._103DPR2	GSM1385780	1.1002458540818576
Limnohabitans_sp._103DPR2	GSM1385781	1.098189620486071
Limnohabitans_sp._103DPR2	GSM1385782	1.09925417388561
Limnohabitans_sp._103DPR2	GSM1385783	1.1003353316156663
Limnohabitans_sp._103DPR2	GSM1415906	1.0631304783899178
Limnohabitans_sp._103DPR2	GSM1415907	2.135370551903126
Limnohabitans_sp._103DPR2	GSM1415908	1.0992910073689308
Limnohabitans_sp._103DPR2	GSM1415909	1.0989891483276475
Limnohabitans_sp._103DPR2	GSM1415910	1.0992173416364528
Limnohabitans_sp._103DPR2	GSM1415911	1.0992173416364528
Limnohabitans_sp._103DPR2	GSM1415912	1.099985902466639
Limnohabitans_sp._103DPR2	GSM1415913	1.1002458540818576
