Feature	sample	counts
Desulfosporosinus_meridiei	GSM1022678	1.095828067855805
Desulfosporosinus_meridiei	GSM1022679	1.0901413910277764
Desulfosporosinus_meridiei	GSM1022680	1.0995776737708125
Desulfosporosinus_meridiei	GSM1022681	1.0971464061735006
Desulfosporosinus_meridiei	GSM1022682	1.098798113791214
Desulfosporosinus_meridiei	GSM1022683	1.101886480116498
Desulfosporosinus_meridiei	GSM1022684	1.0919404367124763
Desulfosporosinus_meridiei	GSM1022685	1.1014109412156816
Desulfosporosinus_meridiei	GSM1022686	1.096987769619947
Desulfosporosinus_meridiei	GSM1022687	1.0984767049171695
Desulfosporosinus_meridiei	GSM1022688	1.0934985295220814
Desulfosporosinus_meridiei	GSM1022689	1.1013171183950674
Desulfosporosinus_meridiei	GSM1022690	1.0964209391377062
Desulfosporosinus_meridiei	GSM1022691	1.101954859783178
Desulfosporosinus_meridiei	GSM1022692	1.100926652585523
Desulfosporosinus_meridiei	GSM1022693	1.0890498703956115
Desulfosporosinus_meridiei	GSM1022694	1.0934985295220814
Desulfosporosinus_meridiei	GSM1022695	1.1019121381500456
Desulfosporosinus_meridiei	GSM1385778	1.1004755534865387
Desulfosporosinus_meridiei	GSM1385779	1.101954859783178
Desulfosporosinus_meridiei	GSM1385780	1.102250309045283
Desulfosporosinus_meridiei	GSM1385781	1.1004755534865387
Desulfosporosinus_meridiei	GSM1385782	1.1013171183950674
Desulfosporosinus_meridiei	GSM1385783	1.1022772863482069
Desulfosporosinus_meridiei	GSM1415906	1.067577087258629
Desulfosporosinus_meridiei	GSM1415907	1.0689597672662463
Desulfosporosinus_meridiei	GSM1415908	1.0985516846674344
Desulfosporosinus_meridiei	GSM1415909	1.0943011117192614
Desulfosporosinus_meridiei	GSM1415910	1.096032209241066
Desulfosporosinus_meridiei	GSM1415911	1.0943011117192614
Desulfosporosinus_meridiei	GSM1415912	1.1004612100049602
Desulfosporosinus_meridiei	GSM1415913	1.1008313941469083
Desulfosporosinus_meridiei	GSM1415914	1.1001192110849127
Desulfosporosinus_meridiei	GSM1415915	1.0995776737708125
Desulfosporosinus_meridiei	GSM1415916	1.0991128015027034
Desulfosporosinus_meridiei	GSM1415917	1.1004141681843411
Desulfosporosinus_meridiei	GSM1415918	1.1001192110849127
Desulfosporosinus_meridiei	GSM1415919	1.0987712216380914
Desulfosporosinus_meridiei	GSM1415920	1.0990521083829228
Desulfosporosinus_meridiei	GSM1415921	1.0995026239934311
Desulfosporosinus_meridiei	GSM4735785	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735786	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735787	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735788	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735789	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735790	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735791	1.1025148509626173
Desulfosporosinus_meridiei	GSM4735792	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735793	1.1025148509626173
Desulfosporosinus_meridiei	GSM4735794	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735795	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735796	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735797	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735798	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735799	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735800	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735801	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735802	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735803	1.1026682311872162
Desulfosporosinus_meridiei	GSM4735804	1.1026682311872162
Desulfosporosinus_meridiei	GSM5282507	5.790459314501813
Desulfosporosinus_meridiei	GSM5282508	1.011491023331964
Desulfosporosinus_meridiei	GSM5282509	1.011491023331964
Desulfosporosinus_meridiei	GSM5282510	1.069958119085712
Desulfosporosinus_meridiei	GSM5282511	1.070276021591215
Desulfosporosinus_meridiei	GSM5282512	4.045964093327856
Desulfosporosinus_meridiei	GSM5282513	2.061873815444776
Desulfosporosinus_meridiei	GSM5282514	1.7442196753354828
Desulfosporosinus_meridiei	GSM5282515	1.009893452029721
Desulfosporosinus_meridiei	GSM5282516	1.0693870564715462
Desulfosporosinus_meridiei	GSM5282517	2.135154174517258
Desulfosporosinus_meridiei	GSM5282518	1.0038157625476116
Desulfosporosinus_meridiei	GSM5282519	1.0667941049924363
Desulfosporosinus_meridiei	GSM5282520	2.1365364071176147
Desulfosporosinus_meridiei	GSM5282521	1.0537818999865276
Desulfosporosinus_meridiei	GSM5282522	1.0514368659165811
Desulfosporosinus_meridiei	GSM5282523	3.5154902194850512
Desulfosporosinus_meridiei	GSM5282524	4.030584340556173
Desulfosporosinus_meridiei	GSM5282525	3.011447287642835
Desulfosporosinus_meridiei	GSM5282526	1.2631417406081014
Desulfosporosinus_meridiei	GSM5282527	2.0076315250952232
Desulfosporosinus_meridiei	GSM5282528	3.034473069995892
Desulfosporosinus_meridiei	GSM5282529	2.512426620953905
Desulfosporosinus_meridiei	GSM5282530	1.0500881093864944
Desulfosporosinus_meridiei	GSM5282531	1.0514368659165811
Desulfosporosinus_meridiei	GSM5282532	2.022982046663928
Desulfosporosinus_meridiei	GSM5282533	2.0076315250952232
Desulfosporosinus_meridiei	GSM5282534	4.092456361124576
Desulfosporosinus_meridiei	GSM5282535	4.092456361124576
Desulfosporosinus_meridiei	GSM5282536	1.0237764226158992
Desulfosporosinus_meridiei	GSM4818000	1.081459286899847
Desulfosporosinus_meridiei	GSM4818001	1.080086873202389
