Feature	sample	counts
Bacillus_cytotoxicus	GSM1022678	1.095828067855805
Bacillus_cytotoxicus	GSM1022679	1.0901413910277764
Bacillus_cytotoxicus	GSM1022680	1.0995776737708125
Bacillus_cytotoxicus	GSM1022681	1.0971464061735006
Bacillus_cytotoxicus	GSM1022682	1.098798113791214
Bacillus_cytotoxicus	GSM1022683	1.101886480116498
Bacillus_cytotoxicus	GSM1022684	1.0919404367124763
Bacillus_cytotoxicus	GSM1022685	1.1014109412156816
Bacillus_cytotoxicus	GSM1022686	1.096987769619947
Bacillus_cytotoxicus	GSM1022687	1.0984767049171695
Bacillus_cytotoxicus	GSM1022688	1.0934985295220814
Bacillus_cytotoxicus	GSM1022689	1.1013171183950674
Bacillus_cytotoxicus	GSM1022690	1.0964209391377062
Bacillus_cytotoxicus	GSM1022691	2.203909719566356
Bacillus_cytotoxicus	GSM1022692	1.100926652585523
Bacillus_cytotoxicus	GSM1022693	1.0890498703956115
Bacillus_cytotoxicus	GSM1022694	1.0934985295220814
Bacillus_cytotoxicus	GSM1022695	1.1019121381500456
Bacillus_cytotoxicus	GSM1385778	1.1004755534865387
Bacillus_cytotoxicus	GSM1385779	1.101954859783178
Bacillus_cytotoxicus	GSM1385780	1.102250309045283
Bacillus_cytotoxicus	GSM1385781	1.1004755534865387
Bacillus_cytotoxicus	GSM1385782	1.1013171183950674
Bacillus_cytotoxicus	GSM1385783	1.1022772863482069
Bacillus_cytotoxicus	GSM1415906	1.067577087258629
Bacillus_cytotoxicus	GSM1415907	1.0689597672662463
Bacillus_cytotoxicus	GSM1415908	1.0985516846674344
Bacillus_cytotoxicus	GSM1415909	1.0943011117192614
Bacillus_cytotoxicus	GSM1415910	1.096032209241066
Bacillus_cytotoxicus	GSM1415911	1.0943011117192614
Bacillus_cytotoxicus	GSM1415912	1.1004612100049602
Bacillus_cytotoxicus	GSM1415913	1.1008313941469083
Bacillus_cytotoxicus	GSM1415914	1.1001192110849127
Bacillus_cytotoxicus	GSM1415915	1.0995776737708125
Bacillus_cytotoxicus	GSM1415916	1.0991128015027034
Bacillus_cytotoxicus	GSM1415917	1.1004141681843411
Bacillus_cytotoxicus	GSM1415918	1.1001192110849127
Bacillus_cytotoxicus	GSM1415919	1.0987712216380914
Bacillus_cytotoxicus	GSM1415920	1.0990521083829228
Bacillus_cytotoxicus	GSM1415921	1.0995026239934311
Bacillus_cytotoxicus	GSM4735785	1.1026682311872162
Bacillus_cytotoxicus	GSM4735786	1.1026682311872162
Bacillus_cytotoxicus	GSM4735787	1.1026682311872162
Bacillus_cytotoxicus	GSM4735788	1.1026682311872162
Bacillus_cytotoxicus	GSM4735789	1.1026682311872162
Bacillus_cytotoxicus	GSM4735790	1.1026682311872162
Bacillus_cytotoxicus	GSM4735791	1.1025148509626173
Bacillus_cytotoxicus	GSM4735792	1.1026682311872162
Bacillus_cytotoxicus	GSM4735793	1.1025148509626173
Bacillus_cytotoxicus	GSM4735794	1.1026682311872162
Bacillus_cytotoxicus	GSM4735795	1.1026682311872162
Bacillus_cytotoxicus	GSM4735796	1.1026682311872162
Bacillus_cytotoxicus	GSM4735797	1.1026682311872162
Bacillus_cytotoxicus	GSM4735798	1.1026682311872162
Bacillus_cytotoxicus	GSM4735799	1.1026682311872162
Bacillus_cytotoxicus	GSM4735800	1.1026682311872162
Bacillus_cytotoxicus	GSM4735801	1.1026682311872162
Bacillus_cytotoxicus	GSM4735802	1.1026682311872162
Bacillus_cytotoxicus	GSM4735803	1.1026682311872162
Bacillus_cytotoxicus	GSM4735804	1.1026682311872162
Bacillus_cytotoxicus	GSM5282507	2.895229657250906
Bacillus_cytotoxicus	GSM5282508	3.034473069995892
Bacillus_cytotoxicus	GSM5282509	2.022982046663928
Bacillus_cytotoxicus	GSM5282510	2.139916238171424
Bacillus_cytotoxicus	GSM5282511	2.14055204318243
Bacillus_cytotoxicus	GSM5282512	3.034473069995892
Bacillus_cytotoxicus	GSM5282513	2.061873815444776
Bacillus_cytotoxicus	GSM5282514	2.907032792225805
Bacillus_cytotoxicus	GSM5282515	3.029680356089163
Bacillus_cytotoxicus	GSM5282516	1.0693870564715462
Bacillus_cytotoxicus	GSM5282517	3.202731261775887
Bacillus_cytotoxicus	GSM5282518	2.0076315250952232
Bacillus_cytotoxicus	GSM5282519	1.0667941049924363
Bacillus_cytotoxicus	GSM5282520	2.1365364071176147
Bacillus_cytotoxicus	GSM5282521	1.0537818999865276
Bacillus_cytotoxicus	GSM5282522	1.0514368659165811
Bacillus_cytotoxicus	GSM5282523	2.6366176646137887
Bacillus_cytotoxicus	GSM5282524	3.022938255417129
Bacillus_cytotoxicus	GSM5282525	1.0038157625476116
Bacillus_cytotoxicus	GSM5282526	2.5262834812162027
Bacillus_cytotoxicus	GSM5282527	2.0076315250952232
Bacillus_cytotoxicus	GSM5282528	1.011491023331964
Bacillus_cytotoxicus	GSM5282529	1.2562133104769524
Bacillus_cytotoxicus	GSM5282530	1.0500881093864944
Bacillus_cytotoxicus	GSM5282531	4.205747463666325
Bacillus_cytotoxicus	GSM5282532	4.045964093327856
Bacillus_cytotoxicus	GSM5282533	5.019078812738059
Bacillus_cytotoxicus	GSM5282534	2.046228180562288
Bacillus_cytotoxicus	GSM5282535	2.046228180562288
Bacillus_cytotoxicus	GSM5282536	2.0475528452317984
Bacillus_cytotoxicus	GSM4818000	1.081459286899847
Bacillus_cytotoxicus	GSM4818001	1.080086873202389
Bacillus_cytotoxicus	GSM4818002	1.079368386437744
Bacillus_cytotoxicus	GSM4818003	1.0624540869648742
Bacillus_cytotoxicus	GSM4818004	1.0842822340548497
Bacillus_cytotoxicus	GSM4818005	6.338059343874472
Bacillus_cytotoxicus	GSM4818006	1.074040825204032
Bacillus_cytotoxicus	GSM4818007	1.0729654255080423
Bacillus_cytotoxicus	GSM4818008	1.0805436984106969
Bacillus_cytotoxicus	GSM4818009	1.0822530327963502
Bacillus_cytotoxicus	GSM4818010	2.1460773278221694
Bacillus_cytotoxicus	GSM4818011	1.0828797347152566
Bacillus_cytotoxicus	GSM4818012	1.0747361259277124
Bacillus_cytotoxicus	GSM4818013	1.074662771667328
Bacillus_cytotoxicus	GSM4818014	1.0830628381366434
Bacillus_cytotoxicus	GSM4818015	1.0715579826075858
Bacillus_cytotoxicus	GSM4818016	1.0831965799926322
Bacillus_cytotoxicus	GSM4818017	1.0642074406638329
Bacillus_cytotoxicus	GSM4818018	1.0723444613607511
Bacillus_cytotoxicus	GSM4818019	1.070650776792058
Bacillus_cytotoxicus	GSM4818020	1.0695787714335512
Bacillus_cytotoxicus	GSM4818021	1.0757398725603
Bacillus_cytotoxicus	GSM4818022	1.0654403019784962
Bacillus_cytotoxicus	GSM4818023	1.0547660764816469
Bacillus_cytotoxicus	GSM1701327	1.0971307280531284
Bacillus_cytotoxicus	GSM1701328	1.0980872461602982
Bacillus_cytotoxicus	GSM1701329	1.1007907216044397
Bacillus_cytotoxicus	GSM1701330	1.1005093905190677
Bacillus_cytotoxicus	GSM1701331	1.0963529028677144
Bacillus_cytotoxicus	GSM1701332	2.198375649343214
Bacillus_cytotoxicus	GSM1701333	1.0991128015027034
Bacillus_cytotoxicus	GSM1701334	1.1007907216044397
Bacillus_cytotoxicus	GSM1701335	1.097965360973402
Bacillus_cytotoxicus	GSM1701336	1.0995776737708125
Bacillus_cytotoxicus	GSM1701337	1.1002144078960645
Bacillus_cytotoxicus	GSM1701338	1.0990521083829228
Bacillus_cytotoxicus	GSM1701339	1.0998994047829211
Bacillus_cytotoxicus	GSM1701340	1.0998243330463446
Bacillus_cytotoxicus	GSM1701341	1.101801578787942
Bacillus_cytotoxicus	GSM1701342	1.100926652585523
Bacillus_cytotoxicus	GSM1701343	1.100926652585523
Bacillus_cytotoxicus	GSM1701344	1.1024975678512496
Bacillus_cytotoxicus	GSM1701345	1.1018595123782255
Bacillus_cytotoxicus	GSM1701346	1.1013171183950674
Bacillus_cytotoxicus	GSM1701347	1.1013171183950674
Bacillus_cytotoxicus	GSM1701348	1.1014109412156816
Bacillus_cytotoxicus	GSM1701349	1.1013171183950674
Bacillus_cytotoxicus	GSM1701350	1.1020300769451077
Bacillus_cytotoxicus	GSM1701351	1.1013171183950674
Bacillus_cytotoxicus	GSM1701352	1.1014688542659357
Bacillus_cytotoxicus	GSM1701353	1.101886480116498
Bacillus_cytotoxicus	GSM1701354	1.1015641678660002
Bacillus_cytotoxicus	GSM3496511	1.0757398725603
Bacillus_cytotoxicus	GSM3496512	1.084784617974473
Bacillus_cytotoxicus	GSM3496513	1.0879129352620986
Bacillus_cytotoxicus	GSM3496514	1.0739478930801916
Bacillus_cytotoxicus	GSM3496515	1.0648236928941035
Bacillus_cytotoxicus	GSM3496516	1.0625266078856657
Bacillus_cytotoxicus	GSM3496517	1.0747361259277124
Bacillus_cytotoxicus	GSM3496518	3.219571108666845
Bacillus_cytotoxicus	GSM3496519	1.0567437402857285
Bacillus_cytotoxicus	GSM3496520	1.025395955675943
Bacillus_cytotoxicus	GSM3496521	1.0457857332330314
Bacillus_cytotoxicus	GSM3496522	1.071138490795132
Bacillus_cytotoxicus	GSM3496523	1.0801605977007371
Bacillus_cytotoxicus	GSM3496524	1.0890498703956115
Bacillus_cytotoxicus	GSM3496525	1.0732531023038892
Bacillus_cytotoxicus	GSM3496526	1.071650707924879
Bacillus_cytotoxicus	GSM3496527	1.082953649848561
Bacillus_cytotoxicus	GSM3496528	1.0849890692864737
Bacillus_cytotoxicus	GSM3496529	1.0467624417318129
Bacillus_cytotoxicus	GSM3496530	1.0723444613607511
Bacillus_cytotoxicus	GSM3496531	2.116975340552633
Bacillus_cytotoxicus	GSM3496532	1.063518951474916
Bacillus_cytotoxicus	GSM3496533	1.0828797347152566
Bacillus_cytotoxicus	GSM3496534	1.0648236928941035
Bacillus_cytotoxicus	GSM3496535	1.0570270678245377
Bacillus_cytotoxicus	GSM3496536	1.073660030051308
Bacillus_cytotoxicus	GSM3496537	3.0713292678476978
Bacillus_cytotoxicus	GSM3496538	1.0527267848472404
Bacillus_cytotoxicus	GSM4559002	1.101954859783178
Bacillus_cytotoxicus	GSM4559003	1.1018595123782255
Bacillus_cytotoxicus	GSM4559004	1.1020300769451077
Bacillus_cytotoxicus	GSM4559005	1.1008313941469083
Bacillus_cytotoxicus	GSM4559006	1.1019121381500456
Bacillus_cytotoxicus	GSM4559007	1.1020300769451077
Bacillus_cytotoxicus	GSM4559008	1.101954859783178
Bacillus_cytotoxicus	GSM4559009	1.1015641678660002
Bacillus_cytotoxicus	GSM4559010	1.1020300769451077
Bacillus_cytotoxicus	GSM4559011	1.1013171183950674
Bacillus_cytotoxicus	GSM4559012	1.1022772863482069
Bacillus_cytotoxicus	GSM4559013	1.101886480116498
