Feature	sample	counts
Micromonospora_ferruginea	GSM1022678	1.2093176104345296
Micromonospora_ferruginea	GSM1022679	1.199499154626049
Micromonospora_ferruginea	GSM1022680	1.215830924890681
Micromonospora_ferruginea	GSM1022681	1.2129842784797524
Micromonospora_ferruginea	GSM1022682	1.2143834997994574
Micromonospora_ferruginea	GSM1022683	1.2190472872044584
Micromonospora_ferruginea	GSM1022684	1.2035619478871264
Micromonospora_ferruginea	GSM1022685	1.218752787256299
Micromonospora_ferruginea	GSM1022686	1.2121802920874214
Micromonospora_ferruginea	GSM1022687	1.2135683052506967
Micromonospora_ferruginea	GSM1022688	1.2056807444806514
Micromonospora_ferruginea	GSM1022689	1.218341579360669
Micromonospora_ferruginea	GSM1022690	1.2110703950254058
Micromonospora_ferruginea	GSM1022691	1.2191939181960778
Micromonospora_ferruginea	GSM1022692	1.217934026949798
Micromonospora_ferruginea	GSM1022693	1.1991267197021511
Micromonospora_ferruginea	GSM1022694	1.2063176587884112
Micromonospora_ferruginea	GSM1022695	1.2191812829242796
Micromonospora_ferruginea	GSM1385778	1.2165345867763722
Micromonospora_ferruginea	GSM1385779	1.2195835105326498
Micromonospora_ferruginea	GSM1385780	1.2195835105326498
Micromonospora_ferruginea	GSM1385781	1.2165345867763722
Micromonospora_ferruginea	GSM1385782	1.2182357645235222
Micromonospora_ferruginea	GSM1385783	1.2199519642916723
Micromonospora_ferruginea	GSM1415906	1.1509731740785691
Micromonospora_ferruginea	GSM1415907	1.1555613289724065
Micromonospora_ferruginea	GSM1415908	1.2139578065711292
Micromonospora_ferruginea	GSM1415909	1.2059972538674455
Micromonospora_ferruginea	GSM1415910	1.2089506817640154
Micromonospora_ferruginea	GSM1415911	1.2062937244500198
Micromonospora_ferruginea	GSM1415912	1.2168359373268305
Micromonospora_ferruginea	GSM1415913	1.2165345867763722
Micromonospora_ferruginea	GSM1415914	1.2158017090661477
Micromonospora_ferruginea	GSM1415915	1.2154563375016754
Micromonospora_ferruginea	GSM1415916	1.2146668690838511
Micromonospora_ferruginea	GSM1415917	1.216135652980742
Micromonospora_ferruginea	GSM1415918	1.2154242123290768
Micromonospora_ferruginea	GSM1415919	1.2143834997994574
Micromonospora_ferruginea	GSM1415920	1.214712006252526
Micromonospora_ferruginea	GSM1415921	1.2154036067456198
Micromonospora_ferruginea	GSM3103946	0.5742868731724368
Micromonospora_ferruginea	GSM3103947	0.6569577782868231
Micromonospora_ferruginea	GSM3103948	0.9249668000797076
Micromonospora_ferruginea	GSM3103949	0.7970029012549386
Micromonospora_ferruginea	GSM3103950	0.5777501227749047
Micromonospora_ferruginea	GSM3103951	0.6049666120523839
Micromonospora_ferruginea	GSM3103952	1.7497744195632194
Micromonospora_ferruginea	GSM3103953	1.1407070053734971
Micromonospora_ferruginea	GSM3103954	0.5777501227749047
Micromonospora_ferruginea	GSM3103955	0.5364241781766832
Micromonospora_ferruginea	GSM3103956	0.6981557356509297
Micromonospora_ferruginea	GSM3103957	0.598282971719818
Micromonospora_ferruginea	GSM3103958	1.2549848659448095
Micromonospora_ferruginea	GSM3103959	0.4839717401091917
Micromonospora_ferruginea	GSM3103960	0.8618966788475844
Micromonospora_ferruginea	GSM3103961	0.557873497186249
Micromonospora_ferruginea	GSM3103962	1.4105807675856683
Micromonospora_ferruginea	GSM3103963	0.816048786274302
Micromonospora_ferruginea	GSM3103964	0.6513988896202014
Micromonospora_ferruginea	GSM3103965	1.0178549012566496
Micromonospora_ferruginea	GSM4735785	1.2201574484091249
Micromonospora_ferruginea	GSM4735786	1.2201574484091249
Micromonospora_ferruginea	GSM4735787	1.2201574484091249
Micromonospora_ferruginea	GSM4735788	1.2201574484091249
Micromonospora_ferruginea	GSM4735789	1.220022158618647
Micromonospora_ferruginea	GSM4735790	1.2201574484091249
Micromonospora_ferruginea	GSM4735791	1.2199519642916723
Micromonospora_ferruginea	GSM4735792	1.2201574484091249
Micromonospora_ferruginea	GSM4735793	1.220022158618647
Micromonospora_ferruginea	GSM4735794	1.2201574484091249
Micromonospora_ferruginea	GSM4735795	1.220022158618647
Micromonospora_ferruginea	GSM4735796	1.220022158618647
Micromonospora_ferruginea	GSM4735797	1.220022158618647
Micromonospora_ferruginea	GSM4735798	1.220022158618647
Micromonospora_ferruginea	GSM4735799	1.220022158618647
Micromonospora_ferruginea	GSM4735800	1.220022158618647
Micromonospora_ferruginea	GSM4735801	1.220022158618647
Micromonospora_ferruginea	GSM4735802	1.220022158618647
Micromonospora_ferruginea	GSM4735803	1.220022158618647
Micromonospora_ferruginea	GSM4735804	1.220022158618647
Micromonospora_ferruginea	GSM5282507	1.0029539167098327
Micromonospora_ferruginea	GSM5282508	1.023877099877746
Micromonospora_ferruginea	GSM5282509	2.045248915772987
Micromonospora_ferruginea	GSM5282510	1.1562752507802476
Micromonospora_ferruginea	GSM5282511	1.1561857840142578
Micromonospora_ferruginea	GSM5282512	2.045248915772987
Micromonospora_ferruginea	GSM5282513	1.0690057853872617
Micromonospora_ferruginea	GSM5282514	0.7066372691215227
Micromonospora_ferruginea	GSM5282515	3.0535647037699487
Micromonospora_ferruginea	GSM5282516	1.1556114059457727
Micromonospora_ferruginea	GSM5282517	1.149726223242768
Micromonospora_ferruginea	GSM5282518	1.004685890517357
Micromonospora_ferruginea	GSM5282519	1.1481586265430848
Micromonospora_ferruginea	GSM5282520	1.1528197539724772
Micromonospora_ferruginea	GSM5282521	1.1227865370789805
Micromonospora_ferruginea	GSM5282522	1.1180509785214856
Micromonospora_ferruginea	GSM5282523	1.0029539167098327
Micromonospora_ferruginea	GSM5282524	1.0177151430863012
Micromonospora_ferruginea	GSM5282525	1.005916559043594
Micromonospora_ferruginea	GSM5282526	0.8186521390382786
Micromonospora_ferruginea	GSM5282527	1.0076536489574894
Micromonospora_ferruginea	GSM5282528	1.023877099877746
Micromonospora_ferruginea	GSM5282529	0.8259590764378865
Micromonospora_ferruginea	GSM5282530	1.111223070811865
Micromonospora_ferruginea	GSM5282531	1.1169898404189382
Micromonospora_ferruginea	GSM5282532	1.0208615598576567
Micromonospora_ferruginea	GSM5282533	1.0029539167098327
Micromonospora_ferruginea	GSM5282534	1.0481803738327822
Micromonospora_ferruginea	GSM5282535	1.0478015384028336
Micromonospora_ferruginea	GSM5282536	2.105950533112661
Micromonospora_ferruginea	GSM4260927	1.0740150294600077
Micromonospora_ferruginea	GSM4260928	1.0798281525143791
Micromonospora_ferruginea	GSM4260929	1.09279635833254
Micromonospora_ferruginea	GSM4260930	2.2019340535715592
Micromonospora_ferruginea	GSM4260931	1.0889769198550758
Micromonospora_ferruginea	GSM4260932	1.0902449594746415
Micromonospora_ferruginea	GSM4260933	1.108134915947438
Micromonospora_ferruginea	GSM4260934	1.0757478424784617
Micromonospora_ferruginea	GSM4260935	1.0690057853872617
Micromonospora_ferruginea	GSM4260936	1.0944805266827982
Micromonospora_ferruginea	GSM4260937	1.0914305505848276
Micromonospora_ferruginea	GSM4260938	1.132785566327088
Micromonospora_ferruginea	GSM4260939	1.0874008413935905
Micromonospora_ferruginea	GSM4260940	1.0885149510055097
Micromonospora_ferruginea	GSM4260941	1.0992619525092389
Micromonospora_ferruginea	GSM4260942	1.071267305867522
Micromonospora_ferruginea	GSM4260943	1.0999272218024785
Micromonospora_ferruginea	GSM4260944	1.1285019915961034
Micromonospora_ferruginea	GSM4260945	2.261506530665852
Micromonospora_ferruginea	GSM4260946	1.129731739516132
Micromonospora_ferruginea	GSM4260947	1.110419975073231
Micromonospora_ferruginea	GSM4260948	1.0845246711795964
Micromonospora_ferruginea	GSM4260949	1.1090614539295625
Micromonospora_ferruginea	GSM4260950	1.1274825510038886
Micromonospora_ferruginea	GSM4260951	1.0594681854423624
Micromonospora_ferruginea	GSM4260952	1.096233380256289
Micromonospora_ferruginea	GSM4260953	1.107149547524515
Micromonospora_ferruginea	GSM4260954	1.1230355653061426
Micromonospora_ferruginea	GSM4260955	2.272223813309934
Micromonospora_ferruginea	GSM4260956	1.0845246711795964
Micromonospora_ferruginea	GSM4260957	1.0593507127104516
Micromonospora_ferruginea	GSM4260958	1.1027827587004009
Micromonospora_ferruginea	GSM4260959	2.2271137450051004
Micromonospora_ferruginea	GSM4260960	1.0858531365152255
Micromonospora_ferruginea	GSM4260961	1.1127840511362044
Micromonospora_ferruginea	GSM4260962	1.0834380787859827
Micromonospora_ferruginea	GSM4260963	3.360868006119795
Micromonospora_ferruginea	GSM4260964	1.095504147914299
Micromonospora_ferruginea	GSM4260965	1.1233769642616291
Micromonospora_ferruginea	GSM4260966	1.107149547524515
