Feature	sample	counts
Micromonospora_chokoriensis	GSM1022678	1.2093176104345296
Micromonospora_chokoriensis	GSM1022679	1.199499154626049
Micromonospora_chokoriensis	GSM1022680	1.215830924890681
Micromonospora_chokoriensis	GSM1022681	1.2129842784797524
Micromonospora_chokoriensis	GSM1022682	1.2143834997994574
Micromonospora_chokoriensis	GSM1022683	1.2190472872044584
Micromonospora_chokoriensis	GSM1022684	1.2035619478871264
Micromonospora_chokoriensis	GSM1022685	1.218752787256299
Micromonospora_chokoriensis	GSM1022686	1.2121802920874214
Micromonospora_chokoriensis	GSM1022687	1.2135683052506967
Micromonospora_chokoriensis	GSM1022688	1.2056807444806514
Micromonospora_chokoriensis	GSM1022689	1.218341579360669
Micromonospora_chokoriensis	GSM1022690	1.2110703950254058
Micromonospora_chokoriensis	GSM1022691	1.2191939181960778
Micromonospora_chokoriensis	GSM1022692	1.217934026949798
Micromonospora_chokoriensis	GSM1022693	1.1991267197021511
Micromonospora_chokoriensis	GSM1022694	1.2063176587884112
Micromonospora_chokoriensis	GSM1022695	1.2191812829242796
Micromonospora_chokoriensis	GSM1385778	1.2165345867763722
Micromonospora_chokoriensis	GSM1385779	1.2195835105326498
Micromonospora_chokoriensis	GSM1385780	1.2195835105326498
Micromonospora_chokoriensis	GSM1385781	1.2165345867763722
Micromonospora_chokoriensis	GSM1385782	1.2182357645235222
Micromonospora_chokoriensis	GSM1385783	1.2199519642916723
Micromonospora_chokoriensis	GSM1415906	1.1509731740785691
Micromonospora_chokoriensis	GSM1415907	1.1555613289724065
Micromonospora_chokoriensis	GSM1415908	1.2139578065711292
Micromonospora_chokoriensis	GSM1415909	1.2059972538674455
Micromonospora_chokoriensis	GSM1415910	1.2089506817640154
Micromonospora_chokoriensis	GSM1415911	1.2062937244500198
Micromonospora_chokoriensis	GSM1415912	1.2168359373268305
Micromonospora_chokoriensis	GSM1415913	1.2165345867763722
Micromonospora_chokoriensis	GSM1415914	1.2158017090661477
Micromonospora_chokoriensis	GSM1415915	1.2154563375016754
Micromonospora_chokoriensis	GSM1415916	1.2146668690838511
Micromonospora_chokoriensis	GSM1415917	1.216135652980742
Micromonospora_chokoriensis	GSM1415918	1.2154242123290768
Micromonospora_chokoriensis	GSM1415919	1.2143834997994574
Micromonospora_chokoriensis	GSM1415920	1.214712006252526
Micromonospora_chokoriensis	GSM1415921	1.2154036067456198
Micromonospora_chokoriensis	GSM3103946	1.1485737463448735
Micromonospora_chokoriensis	GSM3103947	0.6569577782868231
Micromonospora_chokoriensis	GSM3103948	0.4624834000398538
Micromonospora_chokoriensis	GSM3103949	0.7970029012549386
Micromonospora_chokoriensis	GSM3103950	0.5777501227749047
Micromonospora_chokoriensis	GSM3103951	0.6049666120523839
Micromonospora_chokoriensis	GSM3103952	1.7497744195632194
Micromonospora_chokoriensis	GSM3103953	0.5703535026867486
Micromonospora_chokoriensis	GSM3103954	0.5777501227749047
Micromonospora_chokoriensis	GSM3103955	1.0728483563533664
Micromonospora_chokoriensis	GSM3103956	0.6981557356509297
Micromonospora_chokoriensis	GSM3103957	1.196565943439636
Micromonospora_chokoriensis	GSM3103958	0.6274924329724048
Micromonospora_chokoriensis	GSM3103959	0.9679434802183832
Micromonospora_chokoriensis	GSM3103960	0.4309483394237922
Micromonospora_chokoriensis	GSM3103961	0.557873497186249
Micromonospora_chokoriensis	GSM3103962	0.7052903837928342
Micromonospora_chokoriensis	GSM3103963	0.816048786274302
Micromonospora_chokoriensis	GSM3103964	0.6513988896202014
Micromonospora_chokoriensis	GSM3103965	1.0178549012566496
Micromonospora_chokoriensis	GSM4735785	1.2201574484091249
Micromonospora_chokoriensis	GSM4735786	1.2201574484091249
Micromonospora_chokoriensis	GSM4735787	1.2201574484091249
Micromonospora_chokoriensis	GSM4735788	1.2201574484091249
Micromonospora_chokoriensis	GSM4735789	1.220022158618647
Micromonospora_chokoriensis	GSM4735790	1.2201574484091249
Micromonospora_chokoriensis	GSM4735791	1.2199519642916723
Micromonospora_chokoriensis	GSM4735792	1.2201574484091249
Micromonospora_chokoriensis	GSM4735793	1.220022158618647
Micromonospora_chokoriensis	GSM4735794	1.2201574484091249
Micromonospora_chokoriensis	GSM4735795	1.220022158618647
Micromonospora_chokoriensis	GSM4735796	1.220022158618647
Micromonospora_chokoriensis	GSM4735797	1.220022158618647
Micromonospora_chokoriensis	GSM4735798	1.220022158618647
Micromonospora_chokoriensis	GSM4735799	1.220022158618647
Micromonospora_chokoriensis	GSM4735800	1.220022158618647
Micromonospora_chokoriensis	GSM4735801	1.220022158618647
Micromonospora_chokoriensis	GSM4735802	1.220022158618647
Micromonospora_chokoriensis	GSM4735803	1.220022158618647
Micromonospora_chokoriensis	GSM4735804	1.220022158618647
Micromonospora_chokoriensis	GSM5282507	1.0029539167098327
Micromonospora_chokoriensis	GSM5282508	2.047754199755492
