Feature	sample	counts
Planococcus_halocryophilus	GSM1022678	1.077915778876077
Planococcus_halocryophilus	GSM1022679	1.0711448226586666
Planococcus_halocryophilus	GSM1022680	1.0808605893321108
Planococcus_halocryophilus	GSM1022681	1.079703871983604
Planococcus_halocryophilus	GSM1022682	1.080234698684874
Planococcus_halocryophilus	GSM1022683	1.0836910545499
Planococcus_halocryophilus	GSM1022684	1.074071135210637
Planococcus_halocryophilus	GSM1022685	1.0836910545499
Planococcus_halocryophilus	GSM1022686	1.0785483925329702
Planococcus_halocryophilus	GSM1022687	1.079703871983604
Planococcus_halocryophilus	GSM1022688	1.0748251011982124
Planococcus_halocryophilus	GSM1022689	1.0825313080889856
Planococcus_halocryophilus	GSM1022690	1.0785483925329702
Planococcus_halocryophilus	GSM1022691	1.0836910545499
Planococcus_halocryophilus	GSM1022692	1.0825313080889856
Planococcus_halocryophilus	GSM1022693	1.0701193468413477
Planococcus_halocryophilus	GSM1022694	1.0757313593038504
Planococcus_halocryophilus	GSM1022695	1.0836910545499
Planococcus_halocryophilus	GSM1385778	1.0818963582858496
Planococcus_halocryophilus	GSM1385779	1.0836910545499
Planococcus_halocryophilus	GSM1385780	1.0840493982440995
Planococcus_halocryophilus	GSM1385781	1.0825313080889856
Planococcus_halocryophilus	GSM1385782	1.08305542450705
Planococcus_halocryophilus	GSM1385783	1.0840493982440995
Planococcus_halocryophilus	GSM1415906	1.0543061034933894
Planococcus_halocryophilus	GSM1415907	1.0567176057015448
Planococcus_halocryophilus	GSM1415908	1.0836910545499
Planococcus_halocryophilus	GSM1415909	1.08305542450705
Planococcus_halocryophilus	GSM1415910	1.0836910545499
Planococcus_halocryophilus	GSM1415911	1.0836910545499
Planococcus_halocryophilus	GSM1415912	1.0840493982440995
Planococcus_halocryophilus	GSM1415913	1.0847295358867397
Planococcus_halocryophilus	GSM1415914	1.0836910545499
Planococcus_halocryophilus	GSM1415915	1.0836910545499
Planococcus_halocryophilus	GSM1415916	1.0840493982440995
Planococcus_halocryophilus	GSM1415917	1.0840493982440995
Planococcus_halocryophilus	GSM1415918	1.0840493982440995
Planococcus_halocryophilus	GSM1415919	1.0840493982440995
Planococcus_halocryophilus	GSM1415920	1.0836910545499
Planococcus_halocryophilus	GSM1415921	1.0836910545499
Planococcus_halocryophilus	GSM2769390	NA
Planococcus_halocryophilus	GSM2769391	NA
Planococcus_halocryophilus	GSM2769392	NA
Planococcus_halocryophilus	GSM2769393	NA
Planococcus_halocryophilus	GSM2769394	NA
Planococcus_halocryophilus	GSM2769395	NA
Planococcus_halocryophilus	GSM2769396	NA
Planococcus_halocryophilus	GSM2769397	NA
Planococcus_halocryophilus	GSM2769398	NA
Planococcus_halocryophilus	GSM3103946	1.0164221069237995
Planococcus_halocryophilus	GSM3103947	1.0255256926759042
Planococcus_halocryophilus	GSM3103948	3.0380472731811037
Planococcus_halocryophilus	GSM3103949	1.029312803446947
Planococcus_halocryophilus	GSM3103950	1.029312803446947
Planococcus_halocryophilus	GSM3103951	1.0255256926759042
Planococcus_halocryophilus	GSM3103952	2.0456942961871785
Planococcus_halocryophilus	GSM3103953	1.0255256926759042
Planococcus_halocryophilus	GSM3103954	1.0126824243937012
Planococcus_halocryophilus	GSM3103955	2.032844213847599
