Feature	sample	counts
Verrucomicrobium_spinosum	GSM1022678	1.0915072827241796
Verrucomicrobium_spinosum	GSM1022679	1.081963986934003
Verrucomicrobium_spinosum	GSM1022680	1.0962609834282964
Verrucomicrobium_spinosum	GSM1022681	1.0936156128924277
Verrucomicrobium_spinosum	GSM1022682	1.0952617573694363
Verrucomicrobium_spinosum	GSM1022683	1.0992910073689308
Verrucomicrobium_spinosum	GSM1022684	1.086884694811669
Verrucomicrobium_spinosum	GSM1022685	1.0992910073689308
Verrucomicrobium_spinosum	GSM1022686	1.0928252422985416
Verrucomicrobium_spinosum	GSM1022687	1.0941349558947029
Verrucomicrobium_spinosum	GSM1022688	1.0880927781281384
Verrucomicrobium_spinosum	GSM1022689	1.0987764213557447
Verrucomicrobium_spinosum	GSM1022690	1.0928252422985416
Verrucomicrobium_spinosum	GSM1022691	1.0992910073689308
Verrucomicrobium_spinosum	GSM1022692	1.098277236515094
Verrucomicrobium_spinosum	GSM1022693	1.0809764398662547
Verrucomicrobium_spinosum	GSM1022694	1.0889282196551833
Verrucomicrobium_spinosum	GSM1022695	1.0997839768804831
Verrucomicrobium_spinosum	GSM1385778	1.0973959441958732
Verrucomicrobium_spinosum	GSM1385779	1.0999333083524885
Verrucomicrobium_spinosum	GSM1385780	1.1002458540818576
Verrucomicrobium_spinosum	GSM1385781	1.098189620486071
Verrucomicrobium_spinosum	GSM1385782	1.09925417388561
Verrucomicrobium_spinosum	GSM1385783	1.1003353316156663
Verrucomicrobium_spinosum	GSM1415906	1.0631304783899178
Verrucomicrobium_spinosum	GSM1415907	1.067685275951563
Verrucomicrobium_spinosum	GSM1415908	1.0992910073689308
Verrucomicrobium_spinosum	GSM1415909	1.0989891483276475
Verrucomicrobium_spinosum	GSM1415910	1.0992173416364528
Verrucomicrobium_spinosum	GSM1415911	1.0992173416364528
Verrucomicrobium_spinosum	GSM1415912	1.099985902466639
Verrucomicrobium_spinosum	GSM1415913	1.1002458540818576
Verrucomicrobium_spinosum	GSM1415914	1.0998421149636937
Verrucomicrobium_spinosum	GSM1415915	1.099813045537928
Verrucomicrobium_spinosum	GSM1415916	1.0999333083524885
Verrucomicrobium_spinosum	GSM1415917	1.0999333083524885
Verrucomicrobium_spinosum	GSM1415918	1.099985902466639
Verrucomicrobium_spinosum	GSM1415919	1.099985902466639
Verrucomicrobium_spinosum	GSM1415920	1.0998421149636937
Verrucomicrobium_spinosum	GSM1415921	1.099985902466639
Verrucomicrobium_spinosum	GSM3103946	1.0183651824858138
Verrucomicrobium_spinosum	GSM3103947	44.287201955279926
Verrucomicrobium_spinosum	GSM3103948	3.0535647037699487
Verrucomicrobium_spinosum	GSM3103949	3.108437923214515
Verrucomicrobium_spinosum	GSM3103950	1.0365479922623078
Verrucomicrobium_spinosum	GSM3103951	3.095140487327468
Verrucomicrobium_spinosum	GSM3103952	1.025645205360528
Verrucomicrobium_spinosum	GSM3103953	1.0299349291925564
Verrucomicrobium_spinosum	GSM3103954	5.08304813502019
Verrucomicrobium_spinosum	GSM3103955	2.0392252143372445
Verrucomicrobium_spinosum	GSM3103956	3.0999906175398264
Verrucomicrobium_spinosum	GSM3103957	1.02690154755189
Verrucomicrobium_spinosum	GSM3103958	1.035279848320802
Verrucomicrobium_spinosum	GSM3103959	2.3045315268084097
Verrucomicrobium_spinosum	GSM3103960	13.92805274309053
Verrucomicrobium_spinosum	GSM3103961	2.0219233898562927
Verrucomicrobium_spinosum	GSM3103962	3.102039767594032
Verrucomicrobium_spinosum	GSM3103963	1.0390889422056244
Verrucomicrobium_spinosum	GSM3103964	1.0286748758710025
Verrucomicrobium_spinosum	GSM3103965	1.0444813667226738
Verrucomicrobium_spinosum	GSM4735785	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735786	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735787	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735788	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735789	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735790	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735791	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735792	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735793	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735794	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735795	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735796	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735797	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735798	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735799	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735800	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735801	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735802	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735803	1.1003353316156663
Verrucomicrobium_spinosum	GSM4735804	1.1003353316156663
Verrucomicrobium_spinosum	GSM5282507	1.0618298126366057
Verrucomicrobium_spinosum	GSM5282508	1.0659780853728906
Verrucomicrobium_spinosum	GSM5282509	1.0615382402257518
Verrucomicrobium_spinosum	GSM5282510	1.0863687932243105
Verrucomicrobium_spinosum	GSM5282511	1.0892498540683078
Verrucomicrobium_spinosum	GSM5282512	4.231637573491594
Verrucomicrobium_spinosum	GSM5282513	1.0667490391354828
Verrucomicrobium_spinosum	GSM5282514	13.601705690986396
Verrucomicrobium_spinosum	GSM5282515	2.1174049872997434
Verrucomicrobium_spinosum	GSM5282516	1.0877282667280197
Verrucomicrobium_spinosum	GSM5282517	1.0879433758354808
Verrucomicrobium_spinosum	GSM5282518	1.0587024936498717
Verrucomicrobium_spinosum	GSM5282519	1.0874295827493734
Verrucomicrobium_spinosum	GSM5282520	1.0845246711795964
Verrucomicrobium_spinosum	GSM5282521	1.0759631658213724
Verrucomicrobium_spinosum	GSM5282522	1.0776055221341587
Verrucomicrobium_spinosum	GSM5282523	1.0568774008459725
Verrucomicrobium_spinosum	GSM5282524	3.1648154125771883
Verrucomicrobium_spinosum	GSM5282525	1.0631304783899178
Verrucomicrobium_spinosum	GSM5282526	2.1262609567798356
Verrucomicrobium_spinosum	GSM5282527	3.18150812325647
Verrucomicrobium_spinosum	GSM5282528	1.0681121914173182
Verrucomicrobium_spinosum	GSM5282529	1.0587024936498717
Verrucomicrobium_spinosum	GSM5282530	1.078574818205461
Verrucomicrobium_spinosum	GSM5282531	1.0781457581439375
Verrucomicrobium_spinosum	GSM5282532	1.0618298126366057
Verrucomicrobium_spinosum	GSM5282533	2.114814490452128
Verrucomicrobium_spinosum	GSM5282534	2.1262609567798356
Verrucomicrobium_spinosum	GSM5282535	2.1262609567798356
Verrucomicrobium_spinosum	GSM5282536	3.194899108389454
Verrucomicrobium_spinosum	GSM4260927	2.127326915251136
Verrucomicrobium_spinosum	GSM4260928	1.073117248206554
Verrucomicrobium_spinosum	GSM4260929	1.075876770986332
Verrucomicrobium_spinosum	GSM4260930	1.0781457581439375
