Feature	sample	counts
Vogesella_sp._LIG4	GSM1022678	1.0915072827241796
Vogesella_sp._LIG4	GSM1022679	1.081963986934003
Vogesella_sp._LIG4	GSM1022680	1.0962609834282964
Vogesella_sp._LIG4	GSM1022681	1.0936156128924277
Vogesella_sp._LIG4	GSM1022682	1.0952617573694363
Vogesella_sp._LIG4	GSM1022683	1.0992910073689308
Vogesella_sp._LIG4	GSM1022684	4.347538779246676
Vogesella_sp._LIG4	GSM1022685	1.0992910073689308
Vogesella_sp._LIG4	GSM1022686	1.0928252422985416
Vogesella_sp._LIG4	GSM1022687	2.1882699117894058
Vogesella_sp._LIG4	GSM1022688	1.0880927781281384
Vogesella_sp._LIG4	GSM1022689	1.0987764213557447
Vogesella_sp._LIG4	GSM1022690	1.0928252422985416
Vogesella_sp._LIG4	GSM1022691	1.0992910073689308
Vogesella_sp._LIG4	GSM1022692	1.098277236515094
Vogesella_sp._LIG4	GSM1022693	2.1619528797325094
Vogesella_sp._LIG4	GSM1022694	2.1778564393103665
Vogesella_sp._LIG4	GSM1022695	1.0997839768804831
Vogesella_sp._LIG4	GSM1385778	1.0973959441958732
Vogesella_sp._LIG4	GSM1385779	1.0999333083524885
Vogesella_sp._LIG4	GSM1385780	1.1002458540818576
Vogesella_sp._LIG4	GSM1385781	1.098189620486071
Vogesella_sp._LIG4	GSM1385782	1.09925417388561
Vogesella_sp._LIG4	GSM1385783	1.1003353316156663
Vogesella_sp._LIG4	GSM1415906	8.505043827119342
Vogesella_sp._LIG4	GSM1415907	1.067685275951563
Vogesella_sp._LIG4	GSM1415908	1.0992910073689308
Vogesella_sp._LIG4	GSM1415909	1.0989891483276475
Vogesella_sp._LIG4	GSM1415910	1.0992173416364528
Vogesella_sp._LIG4	GSM1415911	1.0992173416364528
Vogesella_sp._LIG4	GSM1415912	1.099985902466639
Vogesella_sp._LIG4	GSM1415913	1.1002458540818576
Vogesella_sp._LIG4	GSM1415914	1.0998421149636937
Vogesella_sp._LIG4	GSM1415915	1.099813045537928
Vogesella_sp._LIG4	GSM1415916	1.0999333083524885
Vogesella_sp._LIG4	GSM1415917	1.0999333083524885
Vogesella_sp._LIG4	GSM1415918	1.099985902466639
Vogesella_sp._LIG4	GSM1415919	1.099985902466639
Vogesella_sp._LIG4	GSM1415920	1.0998421149636937
Vogesella_sp._LIG4	GSM1415921	1.099985902466639
Vogesella_sp._LIG4	GSM3103946	2.0367303649716275
Vogesella_sp._LIG4	GSM3103947	2.0598698583851127
Vogesella_sp._LIG4	GSM3103948	2.035709802513299
Vogesella_sp._LIG4	GSM3103949	1.0361459744048382
Vogesella_sp._LIG4	GSM3103950	1.0365479922623078
Vogesella_sp._LIG4	GSM3103951	3.095140487327468
Vogesella_sp._LIG4	GSM3103952	1.025645205360528
Vogesella_sp._LIG4	GSM3103953	1.0299349291925564
Vogesella_sp._LIG4	GSM3103954	4.0664385080161525
Vogesella_sp._LIG4	GSM3103955	1.0196126071686222
Vogesella_sp._LIG4	GSM3103956	1.0333302058466087
Vogesella_sp._LIG4	GSM3103957	2.05380309510378
Vogesella_sp._LIG4	GSM3103958	1.035279848320802
Vogesella_sp._LIG4	GSM3103959	5.377240229219622
Vogesella_sp._LIG4	GSM3103960	1.0713886725454254
Vogesella_sp._LIG4	GSM3103961	1.0109616949281464
Vogesella_sp._LIG4	GSM3103962	1.0340132558646773
Vogesella_sp._LIG4	GSM3103963	2.078177884411249
Vogesella_sp._LIG4	GSM3103964	1.0286748758710025
Vogesella_sp._LIG4	GSM3103965	1.0444813667226738
Vogesella_sp._LIG4	GSM4735785	1.1003353316156663
Vogesella_sp._LIG4	GSM4735786	1.1003353316156663
Vogesella_sp._LIG4	GSM4735787	1.1003353316156663
Vogesella_sp._LIG4	GSM4735788	1.1003353316156663
Vogesella_sp._LIG4	GSM4735789	1.1003353316156663
Vogesella_sp._LIG4	GSM4735790	1.1003353316156663
Vogesella_sp._LIG4	GSM4735791	1.1003353316156663
Vogesella_sp._LIG4	GSM4735792	1.1003353316156663
Vogesella_sp._LIG4	GSM4735793	1.1003353316156663
Vogesella_sp._LIG4	GSM4735794	1.1003353316156663
Vogesella_sp._LIG4	GSM4735795	1.1003353316156663
Vogesella_sp._LIG4	GSM4735796	1.1003353316156663
Vogesella_sp._LIG4	GSM4735797	1.1003353316156663
Vogesella_sp._LIG4	GSM4735798	1.1003353316156663
Vogesella_sp._LIG4	GSM4735799	1.1003353316156663
Vogesella_sp._LIG4	GSM4735800	1.1003353316156663
Vogesella_sp._LIG4	GSM4735801	1.1003353316156663
Vogesella_sp._LIG4	GSM4735802	1.1003353316156663
Vogesella_sp._LIG4	GSM4735803	1.1003353316156663
Vogesella_sp._LIG4	GSM4735804	1.1003353316156663
Vogesella_sp._LIG4	GSM5282507	1.0618298126366057
Vogesella_sp._LIG4	GSM5282508	1.0659780853728906
Vogesella_sp._LIG4	GSM5282509	1.0615382402257518
Vogesella_sp._LIG4	GSM5282510	1.0863687932243105
Vogesella_sp._LIG4	GSM5282511	1.0892498540683078
Vogesella_sp._LIG4	GSM5282512	1.0579093933728985
Vogesella_sp._LIG4	GSM5282513	1.0667490391354828
Vogesella_sp._LIG4	GSM5282514	1.0462850531527996
Vogesella_sp._LIG4	GSM5282515	1.0587024936498717
Vogesella_sp._LIG4	GSM5282516	1.0877282667280197
Vogesella_sp._LIG4	GSM5282517	1.0879433758354808
Vogesella_sp._LIG4	GSM5282518	1.0587024936498717
Vogesella_sp._LIG4	GSM5282519	1.0874295827493734
Vogesella_sp._LIG4	GSM5282520	1.0845246711795964
Vogesella_sp._LIG4	GSM5282521	1.0759631658213724
Vogesella_sp._LIG4	GSM5282522	1.0776055221341587
Vogesella_sp._LIG4	GSM5282523	1.0568774008459725
Vogesella_sp._LIG4	GSM5282524	2.1098769417181256
Vogesella_sp._LIG4	GSM5282525	1.0631304783899178
Vogesella_sp._LIG4	GSM5282526	1.0631304783899178
Vogesella_sp._LIG4	GSM5282527	1.0605027077521567
Vogesella_sp._LIG4	GSM5282528	1.0681121914173182
Vogesella_sp._LIG4	GSM5282529	1.0587024936498717
Vogesella_sp._LIG4	GSM5282530	1.078574818205461
Vogesella_sp._LIG4	GSM5282531	1.0781457581439375
Vogesella_sp._LIG4	GSM5282532	1.0618298126366057
Vogesella_sp._LIG4	GSM5282533	1.057407245226064
Vogesella_sp._LIG4	GSM5282534	1.0631304783899178
Vogesella_sp._LIG4	GSM5282535	1.0631304783899178
Vogesella_sp._LIG4	GSM5282536	1.0649663694631513
Vogesella_sp._LIG4	GSM4260927	2.127326915251136
Vogesella_sp._LIG4	GSM4260928	1.073117248206554
Vogesella_sp._LIG4	GSM4260929	1.075876770986332
Vogesella_sp._LIG4	GSM4260930	1.0781457581439375
Vogesella_sp._LIG4	GSM4260931	2.1482734148694225
Vogesella_sp._LIG4	GSM4260932	3.2100088264719675
Vogesella_sp._LIG4	GSM4260933	1.070279378590689
Vogesella_sp._LIG4	GSM4260934	2.140558757181378
Vogesella_sp._LIG4	GSM4260935	1.0744317402630212
Vogesella_sp._LIG4	GSM4260936	1.0765798114487706
Vogesella_sp._LIG4	GSM4260937	1.073117248206554
Vogesella_sp._LIG4	GSM4260938	5.383991305650268
Vogesella_sp._LIG4	GSM4260939	1.0769202544243603
Vogesella_sp._LIG4	GSM4260940	2.15106233673586
Vogesella_sp._LIG4	GSM4260941	11.698073108635324
Vogesella_sp._LIG4	GSM4260942	1.073117248206554
Vogesella_sp._LIG4	GSM4260943	3.226527900291343
Vogesella_sp._LIG4	GSM4260944	1.077821217313087
Vogesella_sp._LIG4	GSM4260945	1.0788058818658557
Vogesella_sp._LIG4	GSM4260946	3.2245245889699
Vogesella_sp._LIG4	GSM4260947	1.077821217313087
Vogesella_sp._LIG4	GSM4260948	2.129106659475424
Vogesella_sp._LIG4	GSM4260949	1.0791699944464246
Vogesella_sp._LIG4	GSM4260950	1.080788679092599
Vogesella_sp._LIG4	GSM4260951	1.0735984802753518
Vogesella_sp._LIG4	GSM4260952	1.0767276532350545
Vogesella_sp._LIG4	GSM4260953	2.161432506477751
Vogesella_sp._LIG4	GSM4260954	2.1625518952043734
Vogesella_sp._LIG4	GSM4260955	2.1611824103271293
Vogesella_sp._LIG4	GSM4260956	1.0738573827737932
Vogesella_sp._LIG4	GSM4260957	1.071267305867522
Vogesella_sp._LIG4	GSM4260958	1.0781297726427372
Vogesella_sp._LIG4	GSM4260959	1.0752726972324764
Vogesella_sp._LIG4	GSM4260960	3.2278041825876915
Vogesella_sp._LIG4	GSM4260961	1.0744317402630212
Vogesella_sp._LIG4	GSM4260962	2.1174049872997434
Vogesella_sp._LIG4	GSM4260963	1.0786577547251164
Vogesella_sp._LIG4	GSM4260964	1.0777927299116328
Vogesella_sp._LIG4	GSM4260965	1.0784526374825258
Vogesella_sp._LIG4	GSM4260966	2.152948251838996
Vogesella_sp._LIG4	GSM4260967	4.146191969049231
Vogesella_sp._LIG4	GSM4260968	2.1101109086238594
Vogesella_sp._LIG4	GSM4260969	1.0550554543119297
Vogesella_sp._LIG4	GSM4260970	1.0550554543119297
Vogesella_sp._LIG4	GSM4260971	4.133980534869158
Vogesella_sp._LIG4	GSM4260972	1.052475460446208
Vogesella_sp._LIG4	GSM4260973	6.293099232694147
Vogesella_sp._LIG4	GSM4260974	2.1288654747319367
Vogesella_sp._LIG4	GSM4260975	1.0659780853728906
Vogesella_sp._LIG4	GSM4260976	1.066270877274766
Vogesella_sp._LIG4	GSM4260977	4.289140030616706
Vogesella_sp._LIG4	GSM4260978	5.30648876100816
Vogesella_sp._LIG4	GSM4260979	4.200538553472211
Vogesella_sp._LIG4	GSM4260980	3.138855159458399
Vogesella_sp._LIG4	GSM4260981	1.0537646677855694
Vogesella_sp._LIG4	GSM4260982	1.0426807896600463
Vogesella_sp._LIG4	GSM4260983	1.0365479922623078
Vogesella_sp._LIG4	GSM4260984	4.156355768822498
Vogesella_sp._LIG4	GSM4260985	3.163938775395935
Vogesella_sp._LIG4	GSM4260986	2.1035924101840893
Vogesella_sp._LIG4	GSM4260987	2.113754801691945
Vogesella_sp._LIG4	GSM4260988	3.1796453911081697
Vogesella_sp._LIG4	GSM4260989	1.0623059829323491
Vogesella_sp._LIG4	GSM4260990	1.066270877274766
Vogesella_sp._LIG4	GSM4260991	1.0560577548722023
Vogesella_sp._LIG4	GSM4260992	2.132541754549532
Vogesella_sp._LIG4	GSM4260993	3.1465496163470736
Vogesella_sp._LIG4	GSM4260994	1.0631304783899178
Vogesella_sp._LIG4	GSM4260995	1.040076074611499
Vogesella_sp._LIG4	GSM4260996	3.1298527228268944
Vogesella_sp._LIG4	GSM4260997	1.0720163243361742
Vogesella_sp._LIG4	GSM4260998	1.043113420372213
Vogesella_sp._LIG4	GSM4260999	1.066270877274766
Vogesella_sp._LIG4	GSM4261000	3.189391435169753
Vogesella_sp._LIG4	GSM4261001	2.1399133705502456
Vogesella_sp._LIG4	GSM4261002	4.266523036440308
Vogesella_sp._LIG4	GSM4261003	3.2153228981556494
Vogesella_sp._LIG4	GSM4261004	1.0755093000971143
Vogesella_sp._LIG4	GSM4261005	1.0470417642048753
Vogesella_sp._LIG4	GSM4261006	1.0706587646687942
Vogesella_sp._LIG4	GSM4261007	4.272448765669273
Vogesella_sp._LIG4	GSM4261008	2.1482734148694225
Vogesella_sp._LIG4	GSM4261009	1.0637049846240147
Vogesella_sp._LIG4	GSM4261010	1.0631304783899178
Vogesella_sp._LIG4	GSM4261011	1.0668879813151395
Vogesella_sp._LIG4	GSM4261012	3.2395431039132196
Vogesella_sp._LIG4	GSM4261013	2.0883891161922574
Vogesella_sp._LIG4	GSM4261014	1.065618423750076
Vogesella_sp._LIG4	GSM4261015	2.113464569259714
Vogesella_sp._LIG4	GSM4261016	1.0610063258915396
Vogesella_sp._LIG4	GSM4261017	1.064203681740829
Vogesella_sp._LIG4	GSM4261018	5.1068667420753515
Vogesella_sp._LIG4	GSM4261019	3.151983307196467
Vogesella_sp._LIG4	GSM4261020	2.1473069415950645
Vogesella_sp._LIG4	GSM4261021	5.264737179234395
Vogesella_sp._LIG4	GSM4261022	1.0432035168526124
Vogesella_sp._LIG4	GSM4261023	1.0667772346384634
Vogesella_sp._LIG4	GSM4261024	1.0675769830153663
Vogesella_sp._LIG4	GSM4261025	3.2400227360847005
Vogesella_sp._LIG4	GSM4261026	3.239851467219041
Vogesella_sp._LIG4	GSM4261027	1.0694205526363558
Vogesella_sp._LIG4	GSM4818000	1.0735984802753518
Vogesella_sp._LIG4	GSM4818001	1.0694205526363558
Vogesella_sp._LIG4	GSM4818002	1.070436500011154
Vogesella_sp._LIG4	GSM4818003	2.1013222047976448
Vogesella_sp._LIG4	GSM4818004	1.07505356740109
Vogesella_sp._LIG4	GSM4818005	1.042158324395008
Vogesella_sp._LIG4	GSM4818006	1.0618298126366057
Vogesella_sp._LIG4	GSM4818007	1.0631304783899178
Vogesella_sp._LIG4	GSM4818008	1.071267305867522
