Feature	sample	counts
Streptomyces_qinzhouensis	GSM1022678	1.2093176104345296
Streptomyces_qinzhouensis	GSM1022679	1.199499154626049
Streptomyces_qinzhouensis	GSM1022680	1.215830924890681
Streptomyces_qinzhouensis	GSM1022681	1.2129842784797524
Streptomyces_qinzhouensis	GSM1022682	1.2143834997994574
Streptomyces_qinzhouensis	GSM1022683	1.2190472872044584
Streptomyces_qinzhouensis	GSM1022684	1.2035619478871264
Streptomyces_qinzhouensis	GSM1022685	1.218752787256299
Streptomyces_qinzhouensis	GSM1022686	1.2121802920874214
Streptomyces_qinzhouensis	GSM1022687	1.2135683052506967
Streptomyces_qinzhouensis	GSM1022688	1.2056807444806514
Streptomyces_qinzhouensis	GSM1022689	1.218341579360669
Streptomyces_qinzhouensis	GSM1022690	1.2110703950254058
Streptomyces_qinzhouensis	GSM1022691	1.2191939181960778
Streptomyces_qinzhouensis	GSM1022692	1.217934026949798
Streptomyces_qinzhouensis	GSM1022693	1.1991267197021511
Streptomyces_qinzhouensis	GSM1022694	1.2063176587884112
Streptomyces_qinzhouensis	GSM1022695	1.2191812829242796
Streptomyces_qinzhouensis	GSM1385778	1.2165345867763722
Streptomyces_qinzhouensis	GSM1385779	1.2195835105326498
Streptomyces_qinzhouensis	GSM1385780	1.2195835105326498
Streptomyces_qinzhouensis	GSM1385781	1.2165345867763722
Streptomyces_qinzhouensis	GSM1385782	1.2182357645235222
Streptomyces_qinzhouensis	GSM1385783	1.2199519642916723
Streptomyces_qinzhouensis	GSM1415906	1.1509731740785691
Streptomyces_qinzhouensis	GSM1415907	1.1555613289724065
Streptomyces_qinzhouensis	GSM1415908	1.2139578065711292
Streptomyces_qinzhouensis	GSM1415909	1.2059972538674455
Streptomyces_qinzhouensis	GSM1415910	1.2089506817640154
Streptomyces_qinzhouensis	GSM1415911	2.4125874489000396
Streptomyces_qinzhouensis	GSM1415912	1.2168359373268305
Streptomyces_qinzhouensis	GSM1415913	1.2165345867763722
Streptomyces_qinzhouensis	GSM1415914	1.2158017090661477
Streptomyces_qinzhouensis	GSM1415915	1.2154563375016754
Streptomyces_qinzhouensis	GSM1415916	1.2146668690838511
Streptomyces_qinzhouensis	GSM1415917	1.216135652980742
Streptomyces_qinzhouensis	GSM1415918	1.2154242123290768
Streptomyces_qinzhouensis	GSM1415919	1.2143834997994574
Streptomyces_qinzhouensis	GSM1415920	1.214712006252526
Streptomyces_qinzhouensis	GSM1415921	1.2154036067456198
Streptomyces_qinzhouensis	GSM3103946	1.7228606195173102
Streptomyces_qinzhouensis	GSM3103947	1.9708733348604697
Streptomyces_qinzhouensis	GSM3103948	3.2373838002789763
Streptomyces_qinzhouensis	GSM3103949	3.1880116050197542
Streptomyces_qinzhouensis	GSM3103950	4.0442508594243325
Streptomyces_qinzhouensis	GSM3103951	1.2099332241047678
Streptomyces_qinzhouensis	GSM3103952	1.166516279708813
Streptomyces_qinzhouensis	GSM3103953	1.1407070053734971
Streptomyces_qinzhouensis	GSM3103954	1.733250368324714
Streptomyces_qinzhouensis	GSM3103955	4.291393425413466
Streptomyces_qinzhouensis	GSM3103956	1.3963114713018594
Streptomyces_qinzhouensis	GSM3103957	1.196565943439636
Streptomyces_qinzhouensis	GSM3103958	0.6274924329724048
Streptomyces_qinzhouensis	GSM3103959	1.9358869604367663
Streptomyces_qinzhouensis	GSM3103960	1.7237933576951687
Streptomyces_qinzhouensis	GSM3103961	1.6736204915587471
Streptomyces_qinzhouensis	GSM3103962	1.4105807675856683
Streptomyces_qinzhouensis	GSM3103963	0.816048786274302
Streptomyces_qinzhouensis	GSM3103964	0.6513988896202014
Streptomyces_qinzhouensis	GSM3103965	2.035709802513299
Streptomyces_qinzhouensis	GSM4735785	1.2201574484091249
Streptomyces_qinzhouensis	GSM4735786	1.2201574484091249
Streptomyces_qinzhouensis	GSM4735787	1.2201574484091249
Streptomyces_qinzhouensis	GSM4735788	1.2201574484091249
Streptomyces_qinzhouensis	GSM4735789	1.220022158618647
