Feature	sample	counts
Thauera_sp._MZ1T	GSM1022678	3.2337473366282303
Thauera_sp._MZ1T	GSM1022679	1.0711448226586666
Thauera_sp._MZ1T	GSM1022680	1.0808605893321108
Thauera_sp._MZ1T	GSM1022681	2.159407743967208
Thauera_sp._MZ1T	GSM1022682	1.080234698684874
Thauera_sp._MZ1T	GSM1022683	1.0836910545499
Thauera_sp._MZ1T	GSM1022684	4.296284540842548
Thauera_sp._MZ1T	GSM1022685	1.0836910545499
Thauera_sp._MZ1T	GSM1022686	1.0785483925329702
Thauera_sp._MZ1T	GSM1022687	1.079703871983604
Thauera_sp._MZ1T	GSM1022688	2.149650202396425
Thauera_sp._MZ1T	GSM1022689	1.0825313080889856
Thauera_sp._MZ1T	GSM1022690	1.0785483925329702
Thauera_sp._MZ1T	GSM1022691	1.0836910545499
Thauera_sp._MZ1T	GSM1022692	1.0825313080889856
Thauera_sp._MZ1T	GSM1022693	3.2103580405240426
Thauera_sp._MZ1T	GSM1022694	5.378656796519253
Thauera_sp._MZ1T	GSM1022695	13.004292654598798
Thauera_sp._MZ1T	GSM1385778	1.0818963582858496
Thauera_sp._MZ1T	GSM1385779	1.0836910545499
Thauera_sp._MZ1T	GSM1385780	1.0840493982440995
Thauera_sp._MZ1T	GSM1385781	1.0825313080889856
Thauera_sp._MZ1T	GSM1385782	1.08305542450705
Thauera_sp._MZ1T	GSM1385783	1.0840493982440995
Thauera_sp._MZ1T	GSM1415906	4.2172244139735575
Thauera_sp._MZ1T	GSM1415907	9.510458451313903
Thauera_sp._MZ1T	GSM1415908	1.0836910545499
Thauera_sp._MZ1T	GSM1415909	1.08305542450705
Thauera_sp._MZ1T	GSM1415910	1.0836910545499
Thauera_sp._MZ1T	GSM1415911	1.0836910545499
Thauera_sp._MZ1T	GSM1415912	1.0840493982440995
Thauera_sp._MZ1T	GSM1415913	1.0847295358867397
Thauera_sp._MZ1T	GSM1415914	1.0836910545499
Thauera_sp._MZ1T	GSM1415915	1.0836910545499
Thauera_sp._MZ1T	GSM1415916	1.0840493982440995
Thauera_sp._MZ1T	GSM1415917	1.0840493982440995
Thauera_sp._MZ1T	GSM1415918	1.0840493982440995
Thauera_sp._MZ1T	GSM1415919	1.0840493982440995
Thauera_sp._MZ1T	GSM1415920	1.0836910545499
Thauera_sp._MZ1T	GSM1415921	1.0836910545499
Thauera_sp._MZ1T	GSM3103946	1.0164221069237995
Thauera_sp._MZ1T	GSM3103947	1.0255256926759042
Thauera_sp._MZ1T	GSM3103948	1.0126824243937012
Thauera_sp._MZ1T	GSM3103949	1.029312803446947
Thauera_sp._MZ1T	GSM3103950	1.029312803446947
Thauera_sp._MZ1T	GSM3103951	1.0255256926759042
Thauera_sp._MZ1T	GSM3103952	1.0228471480935892
Thauera_sp._MZ1T	GSM3103953	1.0255256926759042
