Feature	sample	counts
Aliarcobacter_skirrowii	GSM1022678	1.2093176104345296
Aliarcobacter_skirrowii	GSM1022679	1.199499154626049
Aliarcobacter_skirrowii	GSM1022680	1.215830924890681
Aliarcobacter_skirrowii	GSM1022681	1.2129842784797524
Aliarcobacter_skirrowii	GSM1022682	1.2143834997994574
Aliarcobacter_skirrowii	GSM1022683	1.2190472872044584
Aliarcobacter_skirrowii	GSM1022684	1.2035619478871264
Aliarcobacter_skirrowii	GSM1022685	1.218752787256299
Aliarcobacter_skirrowii	GSM1022686	1.2121802920874214
Aliarcobacter_skirrowii	GSM1022687	1.2135683052506967
Aliarcobacter_skirrowii	GSM1022688	1.2056807444806514
Aliarcobacter_skirrowii	GSM1022689	1.218341579360669
Aliarcobacter_skirrowii	GSM1022690	1.2110703950254058
Aliarcobacter_skirrowii	GSM1022691	1.2191939181960778
Aliarcobacter_skirrowii	GSM1022692	1.217934026949798
Aliarcobacter_skirrowii	GSM1022693	1.1991267197021511
Aliarcobacter_skirrowii	GSM1022694	1.2063176587884112
Aliarcobacter_skirrowii	GSM1022695	1.2191812829242796
Aliarcobacter_skirrowii	GSM1385778	1.2165345867763722
Aliarcobacter_skirrowii	GSM1385779	1.2195835105326498
Aliarcobacter_skirrowii	GSM1385780	1.2195835105326498
Aliarcobacter_skirrowii	GSM1385781	1.2165345867763722
Aliarcobacter_skirrowii	GSM1385782	1.2182357645235222
Aliarcobacter_skirrowii	GSM1385783	1.2199519642916723
Aliarcobacter_skirrowii	GSM1415906	3.4529195222357076
Aliarcobacter_skirrowii	GSM1415907	6.933367973834439
Aliarcobacter_skirrowii	GSM1415908	2.4279156131422583
Aliarcobacter_skirrowii	GSM1415909	2.411994507734891
Aliarcobacter_skirrowii	GSM1415910	1.2089506817640154
Aliarcobacter_skirrowii	GSM1415911	6.031468622250099
Aliarcobacter_skirrowii	GSM1415912	1.2168359373268305
Aliarcobacter_skirrowii	GSM1415913	1.2165345867763722
Aliarcobacter_skirrowii	GSM1415914	1.2158017090661477
Aliarcobacter_skirrowii	GSM1415915	1.2154563375016754
Aliarcobacter_skirrowii	GSM1415916	1.2146668690838511
Aliarcobacter_skirrowii	GSM1415917	1.216135652980742
Aliarcobacter_skirrowii	GSM1415918	1.2154242123290768
Aliarcobacter_skirrowii	GSM1415919	1.2143834997994574
Aliarcobacter_skirrowii	GSM1415920	1.214712006252526
Aliarcobacter_skirrowii	GSM1415921	1.2154036067456198
Aliarcobacter_skirrowii	GSM3103946	20.10004056103529
Aliarcobacter_skirrowii	GSM3103947	12.48219778744964
Aliarcobacter_skirrowii	GSM3103948	9.712151400836929
Aliarcobacter_skirrowii	GSM3103949	7.970029012549386
Aliarcobacter_skirrowii	GSM3103950	12.132752578272996
Aliarcobacter_skirrowii	GSM3103951	12.704298853100063
Aliarcobacter_skirrowii	GSM3103952	19.247518615195418
Aliarcobacter_skirrowii	GSM3103953	21.103079599409696
Aliarcobacter_skirrowii	GSM3103954	31.198506629844857
Aliarcobacter_skirrowii	GSM3103955	19.311270414360592
Aliarcobacter_skirrowii	GSM3103956	25.13360648343347
Aliarcobacter_skirrowii	GSM3103957	25.127884812232356
Aliarcobacter_skirrowii	GSM3103958	18.824772989172143
Aliarcobacter_skirrowii	GSM3103959	26.61844570600554
Aliarcobacter_skirrowii	GSM3103960	11.635605164442389
Aliarcobacter_skirrowii	GSM3103961	18.40982540714622
Aliarcobacter_skirrowii	GSM3103962	20.45342112999219
Aliarcobacter_skirrowii	GSM3103963	26.929609947051965
