Feature	sample	counts
Lactobacillus_sp._3B(2020)	GSM1022678	1.2093176104345296
Lactobacillus_sp._3B(2020)	GSM1022679	1.199499154626049
Lactobacillus_sp._3B(2020)	GSM1022680	1.215830924890681
Lactobacillus_sp._3B(2020)	GSM1022681	1.2129842784797524
Lactobacillus_sp._3B(2020)	GSM1022682	1.2143834997994574
Lactobacillus_sp._3B(2020)	GSM1022683	1.2190472872044584
Lactobacillus_sp._3B(2020)	GSM1022684	1.2035619478871264
Lactobacillus_sp._3B(2020)	GSM1022685	1.218752787256299
Lactobacillus_sp._3B(2020)	GSM1022686	1.2121802920874214
Lactobacillus_sp._3B(2020)	GSM1022687	1.2135683052506967
Lactobacillus_sp._3B(2020)	GSM1022688	1.2056807444806514
Lactobacillus_sp._3B(2020)	GSM1022689	1.218341579360669
Lactobacillus_sp._3B(2020)	GSM1022690	1.2110703950254058
Lactobacillus_sp._3B(2020)	GSM1022691	1.2191939181960778
Lactobacillus_sp._3B(2020)	GSM1022692	1.217934026949798
Lactobacillus_sp._3B(2020)	GSM1022693	1.1991267197021511
Lactobacillus_sp._3B(2020)	GSM1022694	1.2063176587884112
Lactobacillus_sp._3B(2020)	GSM1022695	1.2191812829242796
Lactobacillus_sp._3B(2020)	GSM1385778	1.2165345867763722
Lactobacillus_sp._3B(2020)	GSM1385779	1.2195835105326498
Lactobacillus_sp._3B(2020)	GSM1385780	1.2195835105326498
Lactobacillus_sp._3B(2020)	GSM1385781	1.2165345867763722
Lactobacillus_sp._3B(2020)	GSM1385782	1.2182357645235222
Lactobacillus_sp._3B(2020)	GSM1385783	1.2199519642916723
Lactobacillus_sp._3B(2020)	GSM1415906	1.1509731740785691
Lactobacillus_sp._3B(2020)	GSM1415907	1.1555613289724065
Lactobacillus_sp._3B(2020)	GSM1415908	1.2139578065711292
Lactobacillus_sp._3B(2020)	GSM1415909	1.2059972538674455
Lactobacillus_sp._3B(2020)	GSM1415910	1.2089506817640154
Lactobacillus_sp._3B(2020)	GSM1415911	1.2062937244500198
Lactobacillus_sp._3B(2020)	GSM1415912	1.2168359373268305
Lactobacillus_sp._3B(2020)	GSM1415913	1.2165345867763722
Lactobacillus_sp._3B(2020)	GSM1415914	1.2158017090661477
Lactobacillus_sp._3B(2020)	GSM1415915	1.2154563375016754
Lactobacillus_sp._3B(2020)	GSM1415916	1.2146668690838511
Lactobacillus_sp._3B(2020)	GSM1415917	1.216135652980742
Lactobacillus_sp._3B(2020)	GSM1415918	1.2154242123290768
Lactobacillus_sp._3B(2020)	GSM1415919	1.2143834997994574
Lactobacillus_sp._3B(2020)	GSM1415920	1.214712006252526
Lactobacillus_sp._3B(2020)	GSM1415921	1.2154036067456198
Lactobacillus_sp._3B(2020)	GSM3103946	1.1485737463448735
Lactobacillus_sp._3B(2020)	GSM3103947	1.3139155565736462
Lactobacillus_sp._3B(2020)	GSM3103948	1.849933600159415
Lactobacillus_sp._3B(2020)	GSM3103949	1.5940058025098771
Lactobacillus_sp._3B(2020)	GSM3103950	1.733250368324714
Lactobacillus_sp._3B(2020)	GSM3103951	1.2099332241047678
Lactobacillus_sp._3B(2020)	GSM3103952	0.5832581398544066
Lactobacillus_sp._3B(2020)	GSM3103953	0.5703535026867486
Lactobacillus_sp._3B(2020)	GSM3103954	0.5777501227749047
Lactobacillus_sp._3B(2020)	GSM3103955	0.5364241781766832
Lactobacillus_sp._3B(2020)	GSM3103956	0.6981557356509297
Lactobacillus_sp._3B(2020)	GSM3103957	0.598282971719818
Lactobacillus_sp._3B(2020)	GSM3103958	1.2549848659448095
Lactobacillus_sp._3B(2020)	GSM3103959	0.9679434802183832
Lactobacillus_sp._3B(2020)	GSM3103960	1.7237933576951687
Lactobacillus_sp._3B(2020)	GSM3103961	1.115746994372498
Lactobacillus_sp._3B(2020)	GSM3103962	0.7052903837928342
Lactobacillus_sp._3B(2020)	GSM3103963	0.816048786274302
Lactobacillus_sp._3B(2020)	GSM3103964	0.6513988896202014
Lactobacillus_sp._3B(2020)	GSM3103965	1.0178549012566496
Lactobacillus_sp._3B(2020)	GSM4735785	1.2201574484091249
Lactobacillus_sp._3B(2020)	GSM4735786	1.2201574484091249
Lactobacillus_sp._3B(2020)	GSM4735787	1.2201574484091249
Lactobacillus_sp._3B(2020)	GSM4735788	1.2201574484091249
Lactobacillus_sp._3B(2020)	GSM4735789	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735790	1.2201574484091249
Lactobacillus_sp._3B(2020)	GSM4735791	1.2199519642916723
Lactobacillus_sp._3B(2020)	GSM4735792	1.2201574484091249
Lactobacillus_sp._3B(2020)	GSM4735793	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735794	1.2201574484091249
Lactobacillus_sp._3B(2020)	GSM4735795	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735796	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735797	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735798	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735799	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735800	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735801	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735802	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735803	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM4735804	1.220022158618647
Lactobacillus_sp._3B(2020)	GSM5282507	3.008861750129498
Lactobacillus_sp._3B(2020)	GSM5282508	1.023877099877746
Lactobacillus_sp._3B(2020)	GSM5282509	1.0226244578864936
Lactobacillus_sp._3B(2020)	GSM5282510	1.1562752507802476
Lactobacillus_sp._3B(2020)	GSM5282511	1.1561857840142578
Lactobacillus_sp._3B(2020)	GSM5282512	2.045248915772987
Lactobacillus_sp._3B(2020)	GSM5282513	1.0690057853872617
Lactobacillus_sp._3B(2020)	GSM5282514	2.119911807364568
Lactobacillus_sp._3B(2020)	GSM5282515	1.0178549012566496
Lactobacillus_sp._3B(2020)	GSM5282516	1.1556114059457727
Lactobacillus_sp._3B(2020)	GSM5282517	1.149726223242768
Lactobacillus_sp._3B(2020)	GSM5282518	2.009371781034714
Lactobacillus_sp._3B(2020)	GSM5282519	2.2963172530861695
Lactobacillus_sp._3B(2020)	GSM5282520	1.1528197539724772
