Feature	sample	counts
Sporosarcina_ureae	GSM1022678	1.077915778876077
Sporosarcina_ureae	GSM1022679	1.0711448226586666
Sporosarcina_ureae	GSM1022680	1.0808605893321108
Sporosarcina_ureae	GSM1022681	1.079703871983604
Sporosarcina_ureae	GSM1022682	1.080234698684874
Sporosarcina_ureae	GSM1022683	1.0836910545499
Sporosarcina_ureae	GSM1022684	1.074071135210637
Sporosarcina_ureae	GSM1022685	1.0836910545499
Sporosarcina_ureae	GSM1022686	1.0785483925329702
Sporosarcina_ureae	GSM1022687	1.079703871983604
Sporosarcina_ureae	GSM1022688	1.0748251011982124
Sporosarcina_ureae	GSM1022689	1.0825313080889856
Sporosarcina_ureae	GSM1022690	1.0785483925329702
Sporosarcina_ureae	GSM1022691	1.0836910545499
Sporosarcina_ureae	GSM1022692	1.0825313080889856
Sporosarcina_ureae	GSM1022693	1.0701193468413477
Sporosarcina_ureae	GSM1022694	1.0757313593038504
Sporosarcina_ureae	GSM1022695	1.0836910545499
Sporosarcina_ureae	GSM1385778	1.0818963582858496
Sporosarcina_ureae	GSM1385779	1.0836910545499
Sporosarcina_ureae	GSM1385780	1.0840493982440995
Sporosarcina_ureae	GSM1385781	1.0825313080889856
Sporosarcina_ureae	GSM1385782	1.08305542450705
Sporosarcina_ureae	GSM1385783	1.0840493982440995
Sporosarcina_ureae	GSM1415906	1.0543061034933894
Sporosarcina_ureae	GSM1415907	1.0567176057015448
Sporosarcina_ureae	GSM1415908	1.0836910545499
Sporosarcina_ureae	GSM1415909	1.08305542450705
Sporosarcina_ureae	GSM1415910	1.0836910545499
Sporosarcina_ureae	GSM1415911	1.0836910545499
Sporosarcina_ureae	GSM1415912	1.0840493982440995
Sporosarcina_ureae	GSM1415913	1.0847295358867397
Sporosarcina_ureae	GSM1415914	1.0836910545499
Sporosarcina_ureae	GSM1415915	1.0836910545499
Sporosarcina_ureae	GSM1415916	1.0840493982440995
Sporosarcina_ureae	GSM1415917	1.0840493982440995
Sporosarcina_ureae	GSM1415918	1.0840493982440995
Sporosarcina_ureae	GSM1415919	1.0840493982440995
Sporosarcina_ureae	GSM1415920	1.0836910545499
Sporosarcina_ureae	GSM1415921	1.0836910545499
Sporosarcina_ureae	GSM3103946	3.0492663207713986
Sporosarcina_ureae	GSM3103947	1.0255256926759042
Sporosarcina_ureae	GSM3103948	1.0126824243937012
Sporosarcina_ureae	GSM3103949	1.029312803446947
Sporosarcina_ureae	GSM3103950	1.029312803446947
Sporosarcina_ureae	GSM3103951	3.0765770780277126
Sporosarcina_ureae	GSM3103952	1.0228471480935892
Sporosarcina_ureae	GSM3103953	4.102102770703617
Sporosarcina_ureae	GSM3103954	3.0380472731811037
Sporosarcina_ureae	GSM3103955	1.0164221069237995
Sporosarcina_ureae	GSM3103956	1.0276081627791762
Sporosarcina_ureae	GSM3103957	2.0456942961871785
Sporosarcina_ureae	GSM3103958	3.0879384103408407
Sporosarcina_ureae	GSM3103959	1.8643030508695104
Sporosarcina_ureae	GSM3103960	1.050079806364539
Sporosarcina_ureae	GSM3103961	3.018963699606756
Sporosarcina_ureae	GSM3103962	3.0879384103408407
Sporosarcina_ureae	GSM3103963	2.064016559468419
Sporosarcina_ureae	GSM3103964	2.0510513853518084
Sporosarcina_ureae	GSM3103965	1.0385318447370644
Sporosarcina_ureae	GSM4735786	1.0847295358867397
Sporosarcina_ureae	GSM4735787	1.0847295358867397
Sporosarcina_ureae	GSM4735788	1.0847295358867397
Sporosarcina_ureae	GSM4735790	1.0847295358867397
Sporosarcina_ureae	GSM4735793	1.0847295358867397
Sporosarcina_ureae	GSM4735798	1.0847295358867397
Sporosarcina_ureae	GSM4735800	1.0847295358867397
Sporosarcina_ureae	GSM4735803	1.0847295358867397
