Feature	sample	counts
Citrobacter_werkmanii	GSM1022678	1.2093176104345296
Citrobacter_werkmanii	GSM1022679	1.199499154626049
Citrobacter_werkmanii	GSM1022680	1.215830924890681
Citrobacter_werkmanii	GSM1022681	1.2129842784797524
Citrobacter_werkmanii	GSM1022682	1.2143834997994574
Citrobacter_werkmanii	GSM1022683	1.2190472872044584
Citrobacter_werkmanii	GSM1022684	1.2035619478871264
Citrobacter_werkmanii	GSM1022685	1.218752787256299
Citrobacter_werkmanii	GSM1022686	1.2121802920874214
Citrobacter_werkmanii	GSM1022687	1.2135683052506967
Citrobacter_werkmanii	GSM1022688	1.2056807444806514
Citrobacter_werkmanii	GSM1022689	1.218341579360669
Citrobacter_werkmanii	GSM1022690	1.2110703950254058
Citrobacter_werkmanii	GSM1022691	1.2191939181960778
Citrobacter_werkmanii	GSM1022692	2.435868053899596
Citrobacter_werkmanii	GSM1022693	1.1991267197021511
Citrobacter_werkmanii	GSM1022694	1.2063176587884112
Citrobacter_werkmanii	GSM1022695	1.2191812829242796
Citrobacter_werkmanii	GSM1385778	1.2165345867763722
Citrobacter_werkmanii	GSM1385779	1.2195835105326498
Citrobacter_werkmanii	GSM1385780	1.2195835105326498
Citrobacter_werkmanii	GSM1385781	1.2165345867763722
Citrobacter_werkmanii	GSM1385782	1.2182357645235222
Citrobacter_werkmanii	GSM1385783	1.2199519642916723
Citrobacter_werkmanii	GSM1415906	1.1509731740785691
Citrobacter_werkmanii	GSM1415907	1.1555613289724065
Citrobacter_werkmanii	GSM1415908	1.2139578065711292
Citrobacter_werkmanii	GSM1415909	1.2059972538674455
Citrobacter_werkmanii	GSM1415910	1.2089506817640154
Citrobacter_werkmanii	GSM1415911	1.2062937244500198
Citrobacter_werkmanii	GSM1415912	1.2168359373268305
Citrobacter_werkmanii	GSM1415913	1.2165345867763722
Citrobacter_werkmanii	GSM1415914	1.2158017090661477
Citrobacter_werkmanii	GSM1415915	1.2154563375016754
Citrobacter_werkmanii	GSM1415916	1.2146668690838511
Citrobacter_werkmanii	GSM1415917	1.216135652980742
Citrobacter_werkmanii	GSM1415918	1.2154242123290768
Citrobacter_werkmanii	GSM1415919	1.2143834997994574
Citrobacter_werkmanii	GSM1415920	1.214712006252526
Citrobacter_werkmanii	GSM1415921	1.2154036067456198
Citrobacter_werkmanii	GSM3103946	1.7228606195173102
Citrobacter_werkmanii	GSM3103947	2.6278311131472925
Citrobacter_werkmanii	GSM3103948	1.3874502001195612
Citrobacter_werkmanii	GSM3103949	2.391008703764816
Citrobacter_werkmanii	GSM3103950	4.0442508594243325
Citrobacter_werkmanii	GSM3103951	0.6049666120523839
Citrobacter_werkmanii	GSM3103952	2.333032559417626
Citrobacter_werkmanii	GSM3103953	2.2814140107469942
Citrobacter_werkmanii	GSM3103954	2.3110004910996187
Citrobacter_werkmanii	GSM3103955	2.145696712706733
Citrobacter_werkmanii	GSM3103956	3.4907786782546486
Citrobacter_werkmanii	GSM3103957	1.196565943439636
Citrobacter_werkmanii	GSM3103958	3.137462164862024
Citrobacter_werkmanii	GSM3103959	4.839717401091916
Citrobacter_werkmanii	GSM3103960	1.7237933576951687
Citrobacter_werkmanii	GSM3103961	1.6736204915587471
Citrobacter_werkmanii	GSM3103962	2.1158711513785025
Citrobacter_werkmanii	GSM3103963	1.632097572548604
Citrobacter_werkmanii	GSM3103964	0.6513988896202014
Citrobacter_werkmanii	GSM3103965	4.071419605026598
Citrobacter_werkmanii	GSM4735785	1.2201574484091249
Citrobacter_werkmanii	GSM4735786	1.2201574484091249
Citrobacter_werkmanii	GSM4735787	1.2201574484091249
Citrobacter_werkmanii	GSM4735788	1.2201574484091249
Citrobacter_werkmanii	GSM4735789	1.220022158618647
Citrobacter_werkmanii	GSM4735790	1.2201574484091249
Citrobacter_werkmanii	GSM4735791	1.2199519642916723
Citrobacter_werkmanii	GSM4735792	1.2201574484091249
Citrobacter_werkmanii	GSM4735793	1.220022158618647
Citrobacter_werkmanii	GSM4735794	1.2201574484091249
Citrobacter_werkmanii	GSM4735795	1.220022158618647
Citrobacter_werkmanii	GSM4735796	1.220022158618647
Citrobacter_werkmanii	GSM4735797	1.220022158618647
Citrobacter_werkmanii	GSM4735798	1.220022158618647
Citrobacter_werkmanii	GSM4735799	1.220022158618647
Citrobacter_werkmanii	GSM4735800	1.220022158618647
Citrobacter_werkmanii	GSM4735801	1.220022158618647
Citrobacter_werkmanii	GSM4735802	1.220022158618647
Citrobacter_werkmanii	GSM4735803	1.220022158618647
Citrobacter_werkmanii	GSM4735804	1.220022158618647
Citrobacter_werkmanii	GSM5282507	2.0059078334196654
Citrobacter_werkmanii	GSM5282508	3.0716312996332382
Citrobacter_werkmanii	GSM5282509	2.045248915772987
Citrobacter_werkmanii	GSM5282510	1.1562752507802476
Citrobacter_werkmanii	GSM5282511	1.1561857840142578
Citrobacter_werkmanii	GSM5282512	2.045248915772987
Citrobacter_werkmanii	GSM5282513	1.0690057853872617
Citrobacter_werkmanii	GSM5282514	1.4132745382430454
Citrobacter_werkmanii	GSM5282515	1.0178549012566496
Citrobacter_werkmanii	GSM5282516	1.1556114059457727
Citrobacter_werkmanii	GSM5282517	1.149726223242768
Citrobacter_werkmanii	GSM5282518	3.014057671552071
Citrobacter_werkmanii	GSM5282519	2.2963172530861695
Citrobacter_werkmanii	GSM5282520	1.1528197539724772
Citrobacter_werkmanii	GSM5282521	1.1227865370789805
Citrobacter_werkmanii	GSM5282522	1.1180509785214856
Citrobacter_werkmanii	GSM5282523	2.0059078334196654
Citrobacter_werkmanii	GSM5282524	1.0177151430863012
