Feature	sample	counts
Streptococcus_agalactiae	GSM1022678	1.077915778876077
Streptococcus_agalactiae	GSM1022679	4.2845792906346665
Streptococcus_agalactiae	GSM1022680	1.0808605893321108
Streptococcus_agalactiae	GSM1022681	1.079703871983604
Streptococcus_agalactiae	GSM1022682	1.080234698684874
Streptococcus_agalactiae	GSM1022683	1.0836910545499
Streptococcus_agalactiae	GSM1022684	1.074071135210637
Streptococcus_agalactiae	GSM1022685	1.0836910545499
Streptococcus_agalactiae	GSM1022686	1.0785483925329702
Streptococcus_agalactiae	GSM1022687	1.079703871983604
Streptococcus_agalactiae	GSM1022688	1.0748251011982124
Streptococcus_agalactiae	GSM1022689	1.0825313080889856
Streptococcus_agalactiae	GSM1022690	1.0785483925329702
Streptococcus_agalactiae	GSM1022691	1.0836910545499
Streptococcus_agalactiae	GSM1022692	1.0825313080889856
Streptococcus_agalactiae	GSM1022693	1.0701193468413477
Streptococcus_agalactiae	GSM1022694	1.0757313593038504
Streptococcus_agalactiae	GSM1022695	1.0836910545499
Streptococcus_agalactiae	GSM1385778	1.0818963582858496
Streptococcus_agalactiae	GSM1385779	1.0836910545499
Streptococcus_agalactiae	GSM1385780	1.0840493982440995
Streptococcus_agalactiae	GSM1385781	1.0825313080889856
Streptococcus_agalactiae	GSM1385782	1.08305542450705
Streptococcus_agalactiae	GSM1385783	1.0840493982440995
Streptococcus_agalactiae	GSM1415906	1.0543061034933894
Streptococcus_agalactiae	GSM1415907	1.0567176057015448
Streptococcus_agalactiae	GSM1415908	1.0836910545499
Streptococcus_agalactiae	GSM1415909	1.08305542450705
Streptococcus_agalactiae	GSM1415910	1.0836910545499
Streptococcus_agalactiae	GSM1415911	1.0836910545499
Streptococcus_agalactiae	GSM1415912	1.0840493982440995
Streptococcus_agalactiae	GSM1415913	1.0847295358867397
Streptococcus_agalactiae	GSM1415914	1.0836910545499
Streptococcus_agalactiae	GSM1415915	1.0836910545499
Streptococcus_agalactiae	GSM1415916	1.0840493982440995
Streptococcus_agalactiae	GSM1415917	1.0840493982440995
Streptococcus_agalactiae	GSM1415918	1.0840493982440995
Streptococcus_agalactiae	GSM1415919	1.0840493982440995
Streptococcus_agalactiae	GSM1415920	1.0836910545499
Streptococcus_agalactiae	GSM1415921	1.0836910545499
Streptococcus_agalactiae	GSM2769390	NA
Streptococcus_agalactiae	GSM2769391	NA
Streptococcus_agalactiae	GSM2769392	NA
Streptococcus_agalactiae	GSM2769393	NA
Streptococcus_agalactiae	GSM2769394	NA
Streptococcus_agalactiae	GSM2769395	NA
Streptococcus_agalactiae	GSM2769396	NA
Streptococcus_agalactiae	GSM2769397	NA
Streptococcus_agalactiae	GSM2769398	NA
Streptococcus_agalactiae	GSM3103946	16.262753710780792
Streptococcus_agalactiae	GSM3103947	3.0765770780277126
Streptococcus_agalactiae	GSM3103948	2.0253648487874023
Streptococcus_agalactiae	GSM3103949	2.058625606893894
Streptococcus_agalactiae	GSM3103950	7.205189624128629
Streptococcus_agalactiae	GSM3103951	10.255256926759042
Streptococcus_agalactiae	GSM3103952	6.137082888561535
Streptococcus_agalactiae	GSM3103953	6.153154156055425
Streptococcus_agalactiae	GSM3103954	9.114141819543311
Streptococcus_agalactiae	GSM3103955	4.065688427695198
Streptococcus_agalactiae	GSM3103956	9.248473465012584
Streptococcus_agalactiae	GSM3103957	4.091388592374357
Streptococcus_agalactiae	GSM3103958	2.058625606893894
Streptococcus_agalactiae	GSM3103959	5.592909152608531
Streptococcus_agalactiae	GSM3103960	5.775438935004964
Streptococcus_agalactiae	GSM3103961	11.069533565224772
Streptococcus_agalactiae	GSM3103962	4.117251213787788
Streptococcus_agalactiae	GSM3103963	3.096024839202629
Streptococcus_agalactiae	GSM3103964	9.229731234083138
Streptococcus_agalactiae	GSM3103965	4.154127378948258
Streptococcus_agalactiae	GSM4260265	NA
Streptococcus_agalactiae	GSM4260266	NA
Streptococcus_agalactiae	GSM4260267	NA
Streptococcus_agalactiae	GSM4260268	NA
Streptococcus_agalactiae	GSM4260269	NA
Streptococcus_agalactiae	GSM4260270	NA
Streptococcus_agalactiae	GSM4260271	NA
Streptococcus_agalactiae	GSM4260272	NA
Streptococcus_agalactiae	GSM4260273	NA
Streptococcus_agalactiae	GSM4260274	NA
Streptococcus_agalactiae	GSM4260275	NA
Streptococcus_agalactiae	GSM4260276	NA
Streptococcus_agalactiae	GSM4735785	1.0847295358867397
Streptococcus_agalactiae	GSM4735786	1.0847295358867397
Streptococcus_agalactiae	GSM4735787	1.0847295358867397
Streptococcus_agalactiae	GSM4735788	1.0847295358867397
Streptococcus_agalactiae	GSM4735789	1.0847295358867397
Streptococcus_agalactiae	GSM4735790	1.0847295358867397
Streptococcus_agalactiae	GSM4735791	1.0847295358867397
Streptococcus_agalactiae	GSM4735792	1.0847295358867397
Streptococcus_agalactiae	GSM4735793	1.0847295358867397
Streptococcus_agalactiae	GSM4735794	1.0847295358867397
Streptococcus_agalactiae	GSM4735795	1.0847295358867397
Streptococcus_agalactiae	GSM4735796	1.0847295358867397
Streptococcus_agalactiae	GSM4735797	1.0847295358867397
Streptococcus_agalactiae	GSM4735798	1.0847295358867397
Streptococcus_agalactiae	GSM4735799	1.0847295358867397
Streptococcus_agalactiae	GSM4735800	1.0847295358867397
Streptococcus_agalactiae	GSM4735801	1.0847295358867397
Streptococcus_agalactiae	GSM4735802	1.0847295358867397
Streptococcus_agalactiae	GSM4735803	1.0847295358867397
Streptococcus_agalactiae	GSM4735804	1.0847295358867397
Streptococcus_agalactiae	GSM5282507	2.1034058926767867
Streptococcus_agalactiae	GSM5282508	2.1111734514702145
Streptococcus_agalactiae	GSM5282509	3.15510883901518
Streptococcus_agalactiae	GSM5282510	1.074071135210637
Streptococcus_agalactiae	GSM5282511	1.0757313593038504
Streptococcus_agalactiae	GSM5282512	2.0979120601005024
Streptococcus_agalactiae	GSM5282513	1.0567176057015448
Streptococcus_agalactiae	GSM5282514	4.158577813305142
Streptococcus_agalactiae	GSM5282515	1.050079806364539
Streptococcus_agalactiae	GSM5282516	1.0748251011982124
Streptococcus_agalactiae	GSM5282517	1.0751003979545448
Streptococcus_agalactiae	GSM5282518	3.146868090150754
Streptococcus_agalactiae	GSM5282519	1.0744262978898975
Streptococcus_agalactiae	GSM5282520	1.0729216838124729
Streptococcus_agalactiae	GSM5282521	1.0661820981341006
Streptococcus_agalactiae	GSM5282522	1.0661820981341006
Streptococcus_agalactiae	GSM5282523	5.244029325180766
Streptococcus_agalactiae	GSM5282524	1.0462162883631887
Streptococcus_agalactiae	GSM5282525	1.052829665501927
Streptococcus_agalactiae	GSM5282526	1.052829665501927
Streptococcus_agalactiae	GSM5282527	2.1034058926767867
Streptococcus_agalactiae	GSM5282528	2.1134352114030897
Streptococcus_agalactiae	GSM5282529	2.0979120601005024
Streptococcus_agalactiae	GSM5282530	1.068347126626185
Streptococcus_agalactiae	GSM5282531	1.067792134220985
Streptococcus_agalactiae	GSM5282532	2.105659331003854
Streptococcus_agalactiae	GSM5282533	3.146868090150754
Streptococcus_agalactiae	GSM5282534	2.105659331003854
Streptococcus_agalactiae	GSM5282535	3.1584889965057803
Streptococcus_agalactiae	GSM5282536	1.0555867257351073
