Feature	sample	counts
Pseudomonas_alcaligenes	GSM1022678	1.077915778876077
Pseudomonas_alcaligenes	GSM1022679	1.0711448226586666
Pseudomonas_alcaligenes	GSM1022680	1.0808605893321108
Pseudomonas_alcaligenes	GSM1022681	1.079703871983604
Pseudomonas_alcaligenes	GSM1022682	2.160469397369748
Pseudomonas_alcaligenes	GSM1022683	1.0836910545499
Pseudomonas_alcaligenes	GSM1022684	1.074071135210637
Pseudomonas_alcaligenes	GSM1022685	1.0836910545499
Pseudomonas_alcaligenes	GSM1022686	1.0785483925329702
Pseudomonas_alcaligenes	GSM1022687	1.079703871983604
Pseudomonas_alcaligenes	GSM1022688	1.0748251011982124
Pseudomonas_alcaligenes	GSM1022689	1.0825313080889856
Pseudomonas_alcaligenes	GSM1022690	1.0785483925329702
Pseudomonas_alcaligenes	GSM1022691	1.0836910545499
Pseudomonas_alcaligenes	GSM1022692	1.0825313080889856
Pseudomonas_alcaligenes	GSM1022693	2.140238693682695
Pseudomonas_alcaligenes	GSM1022694	1.0757313593038504
Pseudomonas_alcaligenes	GSM1022695	1.0836910545499
Pseudomonas_alcaligenes	GSM1385778	1.0818963582858496
Pseudomonas_alcaligenes	GSM1385779	1.0836910545499
Pseudomonas_alcaligenes	GSM1385780	1.0840493982440995
Pseudomonas_alcaligenes	GSM1385781	1.0825313080889856
Pseudomonas_alcaligenes	GSM1385782	1.08305542450705
Pseudomonas_alcaligenes	GSM1385783	1.0840493982440995
Pseudomonas_alcaligenes	GSM1415906	2.1086122069867788
Pseudomonas_alcaligenes	GSM1415907	4.226870422806179
Pseudomonas_alcaligenes	GSM1415908	1.0836910545499
Pseudomonas_alcaligenes	GSM1415909	1.08305542450705
Pseudomonas_alcaligenes	GSM1415910	1.0836910545499
Pseudomonas_alcaligenes	GSM1415911	1.0836910545499
Pseudomonas_alcaligenes	GSM1415912	1.0840493982440995
Pseudomonas_alcaligenes	GSM1415913	1.0847295358867397
Pseudomonas_alcaligenes	GSM1415914	1.0836910545499
Pseudomonas_alcaligenes	GSM1415915	1.0836910545499
Pseudomonas_alcaligenes	GSM1415916	1.0840493982440995
Pseudomonas_alcaligenes	GSM1415917	1.0840493982440995
Pseudomonas_alcaligenes	GSM1415918	1.0840493982440995
Pseudomonas_alcaligenes	GSM1415919	1.0840493982440995
