Feature	sample	counts
Microterricola_viridarii	GSM1022678	1.077915778876077
Microterricola_viridarii	GSM1022679	1.0711448226586666
Microterricola_viridarii	GSM1022680	1.0808605893321108
Microterricola_viridarii	GSM1022681	1.079703871983604
Microterricola_viridarii	GSM1022682	1.080234698684874
Microterricola_viridarii	GSM1022683	1.0836910545499
Microterricola_viridarii	GSM1022684	1.074071135210637
Microterricola_viridarii	GSM1022685	1.0836910545499
Microterricola_viridarii	GSM1022686	1.0785483925329702
Microterricola_viridarii	GSM1022687	1.079703871983604
Microterricola_viridarii	GSM1022688	1.0748251011982124
Microterricola_viridarii	GSM1022689	1.0825313080889856
Microterricola_viridarii	GSM1022690	1.0785483925329702
Microterricola_viridarii	GSM1022691	1.0836910545499
Microterricola_viridarii	GSM1022692	1.0825313080889856
Microterricola_viridarii	GSM1022693	1.0701193468413477
Microterricola_viridarii	GSM1022694	1.0757313593038504
Microterricola_viridarii	GSM1022695	1.0836910545499
Microterricola_viridarii	GSM1385778	1.0818963582858496
Microterricola_viridarii	GSM1385779	1.0836910545499
Microterricola_viridarii	GSM1385780	1.0840493982440995
Microterricola_viridarii	GSM1385781	1.0825313080889856
Microterricola_viridarii	GSM1385782	1.08305542450705
Microterricola_viridarii	GSM1385783	1.0840493982440995
Microterricola_viridarii	GSM1415906	1.0543061034933894
Microterricola_viridarii	GSM1415907	1.0567176057015448
Microterricola_viridarii	GSM1415908	1.0836910545499
Microterricola_viridarii	GSM1415909	1.08305542450705
Microterricola_viridarii	GSM1415910	1.0836910545499
Microterricola_viridarii	GSM1415911	1.0836910545499
Microterricola_viridarii	GSM1415912	1.0840493982440995
Microterricola_viridarii	GSM1415913	1.0847295358867397
Microterricola_viridarii	GSM1415914	1.0836910545499
Microterricola_viridarii	GSM1415915	1.0836910545499
Microterricola_viridarii	GSM1415916	1.0840493982440995
Microterricola_viridarii	GSM1415917	1.0840493982440995
Microterricola_viridarii	GSM1415918	1.0840493982440995
Microterricola_viridarii	GSM1415919	1.0840493982440995
Microterricola_viridarii	GSM1415920	1.0836910545499
Microterricola_viridarii	GSM1415921	1.0836910545499
Microterricola_viridarii	GSM3103946	1.0164221069237995
Microterricola_viridarii	GSM3103947	1.0255256926759042
Microterricola_viridarii	GSM3103948	1.0126824243937012
Microterricola_viridarii	GSM3103949	1.029312803446947
Microterricola_viridarii	GSM3103950	2.058625606893894
Microterricola_viridarii	GSM3103951	1.0255256926759042
Microterricola_viridarii	GSM3103952	2.0456942961871785
Microterricola_viridarii	GSM3103953	1.0255256926759042
Microterricola_viridarii	GSM3103954	1.0126824243937012
Microterricola_viridarii	GSM3103955	1.0164221069237995
Microterricola_viridarii	GSM3103956	2.0552163255583524
Microterricola_viridarii	GSM3103957	3.0685414442807675
Microterricola_viridarii	GSM3103958	1.029312803446947
Microterricola_viridarii	GSM3103959	1.2428687005796737
Microterricola_viridarii	GSM3103960	1.050079806364539
Microterricola_viridarii	GSM3103961	1.006321233202252
Microterricola_viridarii	GSM3103962	1.029312803446947
Microterricola_viridarii	GSM3103963	3.096024839202629
