Feature	sample	counts
Jeotgalibaca_dankookensis	GSM1022678	1.095828067855805
Jeotgalibaca_dankookensis	GSM1022679	1.0901413910277764
Jeotgalibaca_dankookensis	GSM1022680	1.0995776737708125
Jeotgalibaca_dankookensis	GSM1022681	1.0971464061735006
Jeotgalibaca_dankookensis	GSM1022682	1.098798113791214
Jeotgalibaca_dankookensis	GSM1022683	1.101886480116498
Jeotgalibaca_dankookensis	GSM1022684	1.0919404367124763
Jeotgalibaca_dankookensis	GSM1022685	1.1014109412156816
Jeotgalibaca_dankookensis	GSM1022686	1.096987769619947
Jeotgalibaca_dankookensis	GSM1022687	1.0984767049171695
Jeotgalibaca_dankookensis	GSM1022688	1.0934985295220814
Jeotgalibaca_dankookensis	GSM1022689	1.1013171183950674
Jeotgalibaca_dankookensis	GSM1022690	1.0964209391377062
Jeotgalibaca_dankookensis	GSM1022691	1.101954859783178
Jeotgalibaca_dankookensis	GSM1022692	1.100926652585523
Jeotgalibaca_dankookensis	GSM1022693	1.0890498703956115
Jeotgalibaca_dankookensis	GSM1022694	1.0934985295220814
Jeotgalibaca_dankookensis	GSM1022695	1.1019121381500456
Jeotgalibaca_dankookensis	GSM1385778	1.1004755534865387
Jeotgalibaca_dankookensis	GSM1385779	1.101954859783178
Jeotgalibaca_dankookensis	GSM1385780	1.102250309045283
Jeotgalibaca_dankookensis	GSM1385781	1.1004755534865387
Jeotgalibaca_dankookensis	GSM1385782	1.1013171183950674
Jeotgalibaca_dankookensis	GSM1385783	1.1022772863482069
Jeotgalibaca_dankookensis	GSM1415906	1.067577087258629
Jeotgalibaca_dankookensis	GSM1415907	3.206879301798739
Jeotgalibaca_dankookensis	GSM1415908	2.1971033693348687
Jeotgalibaca_dankookensis	GSM1415909	1.0943011117192614
Jeotgalibaca_dankookensis	GSM1415910	1.096032209241066
Jeotgalibaca_dankookensis	GSM1415911	1.0943011117192614
Jeotgalibaca_dankookensis	GSM1415912	1.1004612100049602
Jeotgalibaca_dankookensis	GSM1415913	1.1008313941469083
Jeotgalibaca_dankookensis	GSM1415914	1.1001192110849127
Jeotgalibaca_dankookensis	GSM1415915	1.0995776737708125
Jeotgalibaca_dankookensis	GSM1415916	1.0991128015027034
Jeotgalibaca_dankookensis	GSM1415917	1.1004141681843411
