Feature	sample	counts
Hydrogenovibrio_thermophilus	GSM1022678	1.2093176104345296
Hydrogenovibrio_thermophilus	GSM1022679	1.199499154626049
Hydrogenovibrio_thermophilus	GSM1022680	1.215830924890681
Hydrogenovibrio_thermophilus	GSM1022681	1.2129842784797524
Hydrogenovibrio_thermophilus	GSM1022682	1.2143834997994574
Hydrogenovibrio_thermophilus	GSM1022683	1.2190472872044584
Hydrogenovibrio_thermophilus	GSM1022684	1.2035619478871264
Hydrogenovibrio_thermophilus	GSM1022685	1.218752787256299
Hydrogenovibrio_thermophilus	GSM1022686	1.2121802920874214
Hydrogenovibrio_thermophilus	GSM1022687	1.2135683052506967
Hydrogenovibrio_thermophilus	GSM1022688	1.2056807444806514
Hydrogenovibrio_thermophilus	GSM1022689	1.218341579360669
Hydrogenovibrio_thermophilus	GSM1022690	1.2110703950254058
Hydrogenovibrio_thermophilus	GSM1022691	1.2191939181960778
Hydrogenovibrio_thermophilus	GSM1022692	1.217934026949798
Hydrogenovibrio_thermophilus	GSM1022693	1.1991267197021511
Hydrogenovibrio_thermophilus	GSM1022694	1.2063176587884112
Hydrogenovibrio_thermophilus	GSM1022695	1.2191812829242796
Hydrogenovibrio_thermophilus	GSM1385778	1.2165345867763722
Hydrogenovibrio_thermophilus	GSM1385779	1.2195835105326498
Hydrogenovibrio_thermophilus	GSM1385780	1.2195835105326498
Hydrogenovibrio_thermophilus	GSM1385781	1.2165345867763722
Hydrogenovibrio_thermophilus	GSM1385782	1.2182357645235222
Hydrogenovibrio_thermophilus	GSM1385783	1.2199519642916723
Hydrogenovibrio_thermophilus	GSM1415906	1.1509731740785691
Hydrogenovibrio_thermophilus	GSM1415907	1.1555613289724065
Hydrogenovibrio_thermophilus	GSM1415908	1.2139578065711292
Hydrogenovibrio_thermophilus	GSM1415909	1.2059972538674455
Hydrogenovibrio_thermophilus	GSM1415910	1.2089506817640154
Hydrogenovibrio_thermophilus	GSM1415911	1.2062937244500198
Hydrogenovibrio_thermophilus	GSM1415912	1.2168359373268305
Hydrogenovibrio_thermophilus	GSM1415913	1.2165345867763722
Hydrogenovibrio_thermophilus	GSM1415914	1.2158017090661477
Hydrogenovibrio_thermophilus	GSM1415915	1.2154563375016754
Hydrogenovibrio_thermophilus	GSM1415916	1.2146668690838511
Hydrogenovibrio_thermophilus	GSM1415917	1.216135652980742
Hydrogenovibrio_thermophilus	GSM1415918	1.2154242123290768
Hydrogenovibrio_thermophilus	GSM1415919	1.2143834997994574
Hydrogenovibrio_thermophilus	GSM1415920	1.214712006252526
Hydrogenovibrio_thermophilus	GSM1415921	1.2154036067456198
Hydrogenovibrio_thermophilus	GSM3103946	0.5742868731724368
Hydrogenovibrio_thermophilus	GSM3103947	0.6569577782868231
Hydrogenovibrio_thermophilus	GSM3103948	2.7749004002391224
Hydrogenovibrio_thermophilus	GSM3103949	1.5940058025098771
Hydrogenovibrio_thermophilus	GSM3103950	1.1555002455498091
Hydrogenovibrio_thermophilus	GSM3103951	1.2099332241047678
Hydrogenovibrio_thermophilus	GSM3103952	1.166516279708813
Hydrogenovibrio_thermophilus	GSM3103953	2.851767513433743
Hydrogenovibrio_thermophilus	GSM3103954	1.1555002455498091
Hydrogenovibrio_thermophilus	GSM3103955	0.5364241781766832
Hydrogenovibrio_thermophilus	GSM3103956	0.6981557356509297
Hydrogenovibrio_thermophilus	GSM3103957	1.794848915159454
Hydrogenovibrio_thermophilus	GSM3103958	0.6274924329724048
Hydrogenovibrio_thermophilus	GSM3103959	0.9679434802183832
Hydrogenovibrio_thermophilus	GSM3103960	0.4309483394237922
Hydrogenovibrio_thermophilus	GSM3103961	0.557873497186249
Hydrogenovibrio_thermophilus	GSM3103962	0.7052903837928342
Hydrogenovibrio_thermophilus	GSM3103963	0.816048786274302
Hydrogenovibrio_thermophilus	GSM3103964	0.6513988896202014
Hydrogenovibrio_thermophilus	GSM3103965	1.0178549012566496
Hydrogenovibrio_thermophilus	GSM4735785	1.2201574484091249
Hydrogenovibrio_thermophilus	GSM4735786	1.2201574484091249
Hydrogenovibrio_thermophilus	GSM4735787	1.2201574484091249
Hydrogenovibrio_thermophilus	GSM4735788	1.2201574484091249
Hydrogenovibrio_thermophilus	GSM4735789	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735790	1.2201574484091249
Hydrogenovibrio_thermophilus	GSM4735791	1.2199519642916723
Hydrogenovibrio_thermophilus	GSM4735792	1.2201574484091249
Hydrogenovibrio_thermophilus	GSM4735793	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735794	1.2201574484091249
Hydrogenovibrio_thermophilus	GSM4735795	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735796	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735797	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735798	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735799	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735800	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735801	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735802	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735803	1.220022158618647
Hydrogenovibrio_thermophilus	GSM4735804	1.220022158618647
Hydrogenovibrio_thermophilus	GSM5282507	4.011815666839331
Hydrogenovibrio_thermophilus	GSM5282508	1.023877099877746
Hydrogenovibrio_thermophilus	GSM5282509	3.0678733736594808
Hydrogenovibrio_thermophilus	GSM5282510	1.1562752507802476
Hydrogenovibrio_thermophilus	GSM5282511	1.1561857840142578
Hydrogenovibrio_thermophilus	GSM5282512	3.0678733736594808
Hydrogenovibrio_thermophilus	GSM5282513	1.0690057853872617
Hydrogenovibrio_thermophilus	GSM5282514	1.4132745382430454
Hydrogenovibrio_thermophilus	GSM5282515	1.0178549012566496
