Feature	sample	counts
Gloeothece_citriformis	GSM1022678	1.2093176104345296
Gloeothece_citriformis	GSM1022679	1.199499154626049
Gloeothece_citriformis	GSM1022680	1.215830924890681
Gloeothece_citriformis	GSM1022681	1.2129842784797524
Gloeothece_citriformis	GSM1022682	1.2143834997994574
Gloeothece_citriformis	GSM1022683	1.2190472872044584
Gloeothece_citriformis	GSM1022684	1.2035619478871264
Gloeothece_citriformis	GSM1022685	1.218752787256299
Gloeothece_citriformis	GSM1022686	1.2121802920874214
Gloeothece_citriformis	GSM1022687	1.2135683052506967
Gloeothece_citriformis	GSM1022688	1.2056807444806514
Gloeothece_citriformis	GSM1022689	1.218341579360669
Gloeothece_citriformis	GSM1022690	1.2110703950254058
Gloeothece_citriformis	GSM1022691	1.2191939181960778
Gloeothece_citriformis	GSM1022692	1.217934026949798
Gloeothece_citriformis	GSM1022693	1.1991267197021511
Gloeothece_citriformis	GSM1022694	1.2063176587884112
Gloeothece_citriformis	GSM1022695	1.2191812829242796
Gloeothece_citriformis	GSM1385778	1.2165345867763722
Gloeothece_citriformis	GSM1385779	1.2195835105326498
Gloeothece_citriformis	GSM1385780	1.2195835105326498
Gloeothece_citriformis	GSM1385781	1.2165345867763722
Gloeothece_citriformis	GSM1385782	1.2182357645235222
Gloeothece_citriformis	GSM1385783	1.2199519642916723
Gloeothece_citriformis	GSM1415906	1.1509731740785691
Gloeothece_citriformis	GSM1415907	1.1555613289724065
Gloeothece_citriformis	GSM1415908	1.2139578065711292
Gloeothece_citriformis	GSM1415909	1.2059972538674455
Gloeothece_citriformis	GSM1415910	1.2089506817640154
Gloeothece_citriformis	GSM1415911	1.2062937244500198
Gloeothece_citriformis	GSM1415912	1.2168359373268305
Gloeothece_citriformis	GSM1415913	1.2165345867763722
Gloeothece_citriformis	GSM1415914	1.2158017090661477
Gloeothece_citriformis	GSM1415915	1.2154563375016754
Gloeothece_citriformis	GSM1415916	1.2146668690838511
Gloeothece_citriformis	GSM1415917	1.216135652980742
Gloeothece_citriformis	GSM1415918	1.2154242123290768
Gloeothece_citriformis	GSM1415919	1.2143834997994574
Gloeothece_citriformis	GSM1415920	1.214712006252526
Gloeothece_citriformis	GSM1415921	1.2154036067456198
Gloeothece_citriformis	GSM3103946	4.594294985379494
Gloeothece_citriformis	GSM3103947	3.941746669720939
Gloeothece_citriformis	GSM3103948	3.69986720031883
Gloeothece_citriformis	GSM3103949	5.57902030878457
Gloeothece_citriformis	GSM3103950	5.199751104974142
Gloeothece_citriformis	GSM3103951	1.2099332241047678
Gloeothece_citriformis	GSM3103952	4.666065118835252
Gloeothece_citriformis	GSM3103953	2.2814140107469942
Gloeothece_citriformis	GSM3103954	4.0442508594243325
Gloeothece_citriformis	GSM3103955	4.827817603590148
Gloeothece_citriformis	GSM3103956	2.792622942603719
Gloeothece_citriformis	GSM3103957	5.384546745478362
Gloeothece_citriformis	GSM3103958	3.137462164862024
Gloeothece_citriformis	GSM3103959	3.3878021807643415
Gloeothece_citriformis	GSM3103960	4.7404317336617146
Gloeothece_citriformis	GSM3103961	3.905114480303744
Gloeothece_citriformis	GSM3103962	7.758194221721176
Gloeothece_citriformis	GSM3103963	4.08024393137151
Gloeothece_citriformis	GSM3103964	1.9541966688606045
