Feature	sample	counts
Lacticaseibacillus_paracasei	GSM1022678	1.2093176104345296
Lacticaseibacillus_paracasei	GSM1022679	1.199499154626049
Lacticaseibacillus_paracasei	GSM1022680	1.215830924890681
Lacticaseibacillus_paracasei	GSM1022681	1.2129842784797524
Lacticaseibacillus_paracasei	GSM1022682	1.2143834997994574
Lacticaseibacillus_paracasei	GSM1022683	1.2190472872044584
Lacticaseibacillus_paracasei	GSM1022684	1.2035619478871264
Lacticaseibacillus_paracasei	GSM1022685	1.218752787256299
Lacticaseibacillus_paracasei	GSM1022686	1.2121802920874214
Lacticaseibacillus_paracasei	GSM1022687	1.2135683052506967
Lacticaseibacillus_paracasei	GSM1022688	1.2056807444806514
Lacticaseibacillus_paracasei	GSM1022689	1.218341579360669
Lacticaseibacillus_paracasei	GSM1022690	1.2110703950254058
Lacticaseibacillus_paracasei	GSM1022691	1.2191939181960778
Lacticaseibacillus_paracasei	GSM1022692	1.217934026949798
Lacticaseibacillus_paracasei	GSM1022693	1.1991267197021511
Lacticaseibacillus_paracasei	GSM1022694	1.2063176587884112
Lacticaseibacillus_paracasei	GSM1022695	1.2191812829242796
Lacticaseibacillus_paracasei	GSM1385778	1.2165345867763722
Lacticaseibacillus_paracasei	GSM1385779	1.2195835105326498
Lacticaseibacillus_paracasei	GSM1385780	1.2195835105326498
Lacticaseibacillus_paracasei	GSM1385781	2.4330691735527443
Lacticaseibacillus_paracasei	GSM1385782	1.2182357645235222
Lacticaseibacillus_paracasei	GSM1385783	1.2199519642916723
Lacticaseibacillus_paracasei	GSM1415906	1.1509731740785691
Lacticaseibacillus_paracasei	GSM1415907	1.1555613289724065
Lacticaseibacillus_paracasei	GSM1415908	1.2139578065711292
Lacticaseibacillus_paracasei	GSM1415909	1.2059972538674455
Lacticaseibacillus_paracasei	GSM1415910	1.2089506817640154
Lacticaseibacillus_paracasei	GSM1415911	2.4125874489000396
Lacticaseibacillus_paracasei	GSM1415912	1.2168359373268305
Lacticaseibacillus_paracasei	GSM1415913	1.2165345867763722
Lacticaseibacillus_paracasei	GSM1415914	1.2158017090661477
Lacticaseibacillus_paracasei	GSM1415915	1.2154563375016754
Lacticaseibacillus_paracasei	GSM1415916	1.2146668690838511
Lacticaseibacillus_paracasei	GSM1415917	1.216135652980742
Lacticaseibacillus_paracasei	GSM1415918	1.2154242123290768
Lacticaseibacillus_paracasei	GSM1415919	1.2143834997994574
Lacticaseibacillus_paracasei	GSM1415920	1.214712006252526
Lacticaseibacillus_paracasei	GSM1415921	1.2154036067456198
Lacticaseibacillus_paracasei	GSM3103946	1.7228606195173102
Lacticaseibacillus_paracasei	GSM3103947	1.9708733348604697
Lacticaseibacillus_paracasei	GSM3103948	3.2373838002789763
Lacticaseibacillus_paracasei	GSM3103949	0.7970029012549386
Lacticaseibacillus_paracasei	GSM3103950	2.3110004910996187
Lacticaseibacillus_paracasei	GSM3103951	4.839732896419071
Lacticaseibacillus_paracasei	GSM3103952	4.666065118835252
Lacticaseibacillus_paracasei	GSM3103953	2.2814140107469942
Lacticaseibacillus_paracasei	GSM3103954	1.733250368324714
Lacticaseibacillus_paracasei	GSM3103955	5.3642417817668315
Lacticaseibacillus_paracasei	GSM3103956	6.283401620858368
Lacticaseibacillus_paracasei	GSM3103957	3.589697830318908
Lacticaseibacillus_paracasei	GSM3103958	2.509969731889619
Lacticaseibacillus_paracasei	GSM3103959	2.419858700545958
Lacticaseibacillus_paracasei	GSM3103960	1.7237933576951687
Lacticaseibacillus_paracasei	GSM3103961	3.3472409831174943
Lacticaseibacillus_paracasei	GSM3103962	5.642323070342673
Lacticaseibacillus_paracasei	GSM3103963	3.264195145097208
Lacticaseibacillus_paracasei	GSM3103964	1.9541966688606045
Lacticaseibacillus_paracasei	GSM3103965	1.0178549012566496
Lacticaseibacillus_paracasei	GSM4735785	1.2201574484091249
Lacticaseibacillus_paracasei	GSM4735786	1.2201574484091249
Lacticaseibacillus_paracasei	GSM4735787	1.2201574484091249
Lacticaseibacillus_paracasei	GSM4735788	1.2201574484091249
Lacticaseibacillus_paracasei	GSM4735789	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735790	1.2201574484091249
Lacticaseibacillus_paracasei	GSM4735791	1.2199519642916723
Lacticaseibacillus_paracasei	GSM4735792	1.2201574484091249
Lacticaseibacillus_paracasei	GSM4735793	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735794	1.2201574484091249
Lacticaseibacillus_paracasei	GSM4735795	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735796	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735797	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735798	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735799	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735800	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735801	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735802	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735803	1.220022158618647
Lacticaseibacillus_paracasei	GSM4735804	1.220022158618647
Lacticaseibacillus_paracasei	GSM5282507	3.008861750129498
Lacticaseibacillus_paracasei	GSM5282508	5.11938549938873
Lacticaseibacillus_paracasei	GSM5282509	3.0678733736594808
Lacticaseibacillus_paracasei	GSM5282510	1.1562752507802476
Lacticaseibacillus_paracasei	GSM5282511	4.624743136057031
Lacticaseibacillus_paracasei	GSM5282512	5.113122289432468
Lacticaseibacillus_paracasei	GSM5282513	3.207017356161785
