Feature	sample	counts
Proteus_columbae	GSM1022678	1.077915778876077
Proteus_columbae	GSM1022679	1.0711448226586666
Proteus_columbae	GSM1022680	1.0808605893321108
Proteus_columbae	GSM1022681	1.079703871983604
Proteus_columbae	GSM1022682	1.080234698684874
Proteus_columbae	GSM1022683	1.0836910545499
Proteus_columbae	GSM1022684	1.074071135210637
Proteus_columbae	GSM1022685	1.0836910545499
Proteus_columbae	GSM1022686	1.0785483925329702
Proteus_columbae	GSM1022687	1.079703871983604
Proteus_columbae	GSM1022688	1.0748251011982124
Proteus_columbae	GSM1022689	1.0825313080889856
Proteus_columbae	GSM1022690	1.0785483925329702
Proteus_columbae	GSM1022691	1.0836910545499
Proteus_columbae	GSM1022692	1.0825313080889856
Proteus_columbae	GSM1022693	1.0701193468413477
Proteus_columbae	GSM1022694	1.0757313593038504
Proteus_columbae	GSM1022695	1.0836910545499
Proteus_columbae	GSM1385778	1.0818963582858496
Proteus_columbae	GSM1385779	1.0836910545499
Proteus_columbae	GSM1385780	1.0840493982440995
Proteus_columbae	GSM1385781	1.0825313080889856
Proteus_columbae	GSM1385782	1.08305542450705
Proteus_columbae	GSM1385783	1.0840493982440995
Proteus_columbae	GSM1415906	1.0543061034933894
Proteus_columbae	GSM1415907	1.0567176057015448
Proteus_columbae	GSM1415908	1.0836910545499
Proteus_columbae	GSM1415909	1.08305542450705
Proteus_columbae	GSM1415910	1.0836910545499
Proteus_columbae	GSM1415911	1.0836910545499
Proteus_columbae	GSM1415912	1.0840493982440995
Proteus_columbae	GSM1415913	1.0847295358867397
Proteus_columbae	GSM1415914	1.0836910545499
Proteus_columbae	GSM1415915	1.0836910545499
Proteus_columbae	GSM1415916	1.0840493982440995
Proteus_columbae	GSM1415917	1.0840493982440995
Proteus_columbae	GSM1415918	1.0840493982440995
Proteus_columbae	GSM1415919	1.0840493982440995
Proteus_columbae	GSM1415920	1.0836910545499
Proteus_columbae	GSM1415921	1.0836910545499
Proteus_columbae	GSM2769390	NA
Proteus_columbae	GSM2769391	NA
Proteus_columbae	GSM2769392	NA
Proteus_columbae	GSM2769393	NA
Proteus_columbae	GSM2769394	NA
Proteus_columbae	GSM2769395	NA
Proteus_columbae	GSM2769396	NA
Proteus_columbae	GSM2769397	NA
Proteus_columbae	GSM2769398	NA
Proteus_columbae	GSM3103946	1.0164221069237995
Proteus_columbae	GSM3103947	1.0255256926759042
Proteus_columbae	GSM3103948	1.0126824243937012
Proteus_columbae	GSM3103949	1.029312803446947
Proteus_columbae	GSM3103950	1.029312803446947
Proteus_columbae	GSM3103951	1.0255256926759042
Proteus_columbae	GSM3103952	1.0228471480935892
Proteus_columbae	GSM3103953	1.0255256926759042
Proteus_columbae	GSM3103954	1.0126824243937012
Proteus_columbae	GSM3103955	1.0164221069237995
Proteus_columbae	GSM3103956	1.0276081627791762
Proteus_columbae	GSM3103957	1.0228471480935892
Proteus_columbae	GSM3103958	1.029312803446947
Proteus_columbae	GSM3103959	1.2428687005796737
Proteus_columbae	GSM3103960	0.5250399031822695
Proteus_columbae	GSM3103961	1.006321233202252
Proteus_columbae	GSM3103962	1.029312803446947
Proteus_columbae	GSM3103963	2.064016559468419
Proteus_columbae	GSM3103964	1.0255256926759042
Proteus_columbae	GSM3103965	1.0385318447370644
Proteus_columbae	GSM4260265	NA
Proteus_columbae	GSM4260266	NA
Proteus_columbae	GSM4260267	NA
Proteus_columbae	GSM4260268	NA
Proteus_columbae	GSM4260269	NA
Proteus_columbae	GSM4260270	NA
Proteus_columbae	GSM4260271	NA
Proteus_columbae	GSM4260272	NA
Proteus_columbae	GSM4260273	NA
Proteus_columbae	GSM4260274	NA
Proteus_columbae	GSM4260275	NA
Proteus_columbae	GSM4260276	NA
Proteus_columbae	GSM4735785	1.0847295358867397
Proteus_columbae	GSM4735786	1.0847295358867397
Proteus_columbae	GSM4735787	1.0847295358867397
Proteus_columbae	GSM4735788	1.0847295358867397
Proteus_columbae	GSM4735789	1.0847295358867397
Proteus_columbae	GSM4735790	1.0847295358867397
Proteus_columbae	GSM4735791	1.0847295358867397
Proteus_columbae	GSM4735792	1.0847295358867397
Proteus_columbae	GSM4735793	1.0847295358867397
Proteus_columbae	GSM4735794	1.0847295358867397
Proteus_columbae	GSM4735795	1.0847295358867397
Proteus_columbae	GSM4735796	1.0847295358867397
Proteus_columbae	GSM4735797	1.0847295358867397
Proteus_columbae	GSM4735798	1.0847295358867397
Proteus_columbae	GSM4735799	1.0847295358867397
Proteus_columbae	GSM4735800	1.0847295358867397
Proteus_columbae	GSM4735801	1.0847295358867397
Proteus_columbae	GSM4735802	1.0847295358867397
Proteus_columbae	GSM4735803	1.0847295358867397
