Feature	sample	counts
Limnobaculum_parvum	GSM1022678	1.0915072827241796
Limnobaculum_parvum	GSM1022679	1.081963986934003
Limnobaculum_parvum	GSM1022680	1.0962609834282964
Limnobaculum_parvum	GSM1022681	1.0936156128924277
Limnobaculum_parvum	GSM1022682	1.0952617573694363
Limnobaculum_parvum	GSM1022683	1.0992910073689308
Limnobaculum_parvum	GSM1022684	1.086884694811669
Limnobaculum_parvum	GSM1022685	1.0992910073689308
Limnobaculum_parvum	GSM1022686	1.0928252422985416
Limnobaculum_parvum	GSM1022687	1.0941349558947029
Limnobaculum_parvum	GSM1022688	1.0880927781281384
Limnobaculum_parvum	GSM1022689	1.0987764213557447
Limnobaculum_parvum	GSM1022690	1.0928252422985416
Limnobaculum_parvum	GSM1022691	1.0992910073689308
Limnobaculum_parvum	GSM1022692	1.098277236515094
Limnobaculum_parvum	GSM1022693	1.0809764398662547
Limnobaculum_parvum	GSM1022694	1.0889282196551833
Limnobaculum_parvum	GSM1022695	1.0997839768804831
Limnobaculum_parvum	GSM1385778	1.0973959441958732
Limnobaculum_parvum	GSM1385779	1.0999333083524885
Limnobaculum_parvum	GSM1385780	1.1002458540818576
Limnobaculum_parvum	GSM1385781	1.098189620486071
Limnobaculum_parvum	GSM1385782	1.09925417388561
Limnobaculum_parvum	GSM1385783	1.1003353316156663
Limnobaculum_parvum	GSM1415906	1.0631304783899178
Limnobaculum_parvum	GSM1415907	1.067685275951563
Limnobaculum_parvum	GSM1415908	1.0992910073689308
Limnobaculum_parvum	GSM1415909	1.0989891483276475
Limnobaculum_parvum	GSM1415910	1.0992173416364528
Limnobaculum_parvum	GSM1415911	1.0992173416364528
Limnobaculum_parvum	GSM1415912	1.099985902466639
Limnobaculum_parvum	GSM1415913	1.1002458540818576
Limnobaculum_parvum	GSM1415914	1.0998421149636937
Limnobaculum_parvum	GSM1415915	1.099813045537928
Limnobaculum_parvum	GSM1415916	1.0999333083524885
Limnobaculum_parvum	GSM1415917	1.0999333083524885
Limnobaculum_parvum	GSM1415918	1.099985902466639
Limnobaculum_parvum	GSM1415919	1.099985902466639
Limnobaculum_parvum	GSM1415920	1.0998421149636937
Limnobaculum_parvum	GSM1415921	1.099985902466639
Limnobaculum_parvum	GSM3103946	1.0183651824858138
Limnobaculum_parvum	GSM3103947	1.0299349291925564
Limnobaculum_parvum	GSM3103948	1.0178549012566496
Limnobaculum_parvum	GSM3103949	2.0722919488096765
Limnobaculum_parvum	GSM3103950	1.0365479922623078
Limnobaculum_parvum	GSM3103951	1.0317134957758225
Limnobaculum_parvum	GSM3103952	1.025645205360528
Limnobaculum_parvum	GSM3103953	2.0598698583851127
Limnobaculum_parvum	GSM3103954	1.016609627004038
Limnobaculum_parvum	GSM3103955	1.0196126071686222
Limnobaculum_parvum	GSM3103956	1.0333302058466087
Limnobaculum_parvum	GSM3103957	1.02690154755189
Limnobaculum_parvum	GSM3103958	1.035279848320802
Limnobaculum_parvum	GSM3103959	1.5363543512056064
Limnobaculum_parvum	GSM3103960	1.607083008818138
Limnobaculum_parvum	GSM3103961	1.0109616949281464
Limnobaculum_parvum	GSM3103962	1.0340132558646773
Limnobaculum_parvum	GSM3103963	1.0390889422056244
Limnobaculum_parvum	GSM3103964	1.0286748758710025
Limnobaculum_parvum	GSM3103965	1.0444813667226738
Limnobaculum_parvum	GSM4735785	1.1003353316156663
Limnobaculum_parvum	GSM4735786	1.1003353316156663
Limnobaculum_parvum	GSM4735787	1.1003353316156663
Limnobaculum_parvum	GSM4735788	1.1003353316156663
Limnobaculum_parvum	GSM4735789	1.1003353316156663
Limnobaculum_parvum	GSM4735790	1.1003353316156663
Limnobaculum_parvum	GSM4735791	1.1003353316156663
Limnobaculum_parvum	GSM4735792	1.1003353316156663
Limnobaculum_parvum	GSM4735793	1.1003353316156663
Limnobaculum_parvum	GSM4735794	1.1003353316156663
Limnobaculum_parvum	GSM4735795	1.1003353316156663
Limnobaculum_parvum	GSM4735796	1.1003353316156663
Limnobaculum_parvum	GSM4735797	1.1003353316156663
Limnobaculum_parvum	GSM4735798	1.1003353316156663
Limnobaculum_parvum	GSM4735799	1.1003353316156663
Limnobaculum_parvum	GSM4735800	1.1003353316156663
Limnobaculum_parvum	GSM4735801	1.1003353316156663
Limnobaculum_parvum	GSM4735802	1.1003353316156663
Limnobaculum_parvum	GSM4735803	1.1003353316156663
Limnobaculum_parvum	GSM4735804	1.1003353316156663
Limnobaculum_parvum	GSM5282507	1.0618298126366057
Limnobaculum_parvum	GSM5282508	1.0659780853728906
Limnobaculum_parvum	GSM5282509	1.0615382402257518
Limnobaculum_parvum	GSM5282510	1.0863687932243105
Limnobaculum_parvum	GSM5282511	1.0892498540683078
Limnobaculum_parvum	GSM5282512	1.0579093933728985
Limnobaculum_parvum	GSM5282513	1.0667490391354828
Limnobaculum_parvum	GSM5282514	1.0462850531527996
Limnobaculum_parvum	GSM5282515	1.0587024936498717
