Feature	sample	counts
Pseudomonas_wenzhouensis	GSM1022678	1.2093176104345296
Pseudomonas_wenzhouensis	GSM1022679	1.199499154626049
Pseudomonas_wenzhouensis	GSM1022680	1.215830924890681
Pseudomonas_wenzhouensis	GSM1022681	1.2129842784797524
Pseudomonas_wenzhouensis	GSM1022682	1.2143834997994574
Pseudomonas_wenzhouensis	GSM1022683	1.2190472872044584
Pseudomonas_wenzhouensis	GSM1022684	1.2035619478871264
Pseudomonas_wenzhouensis	GSM1022685	1.218752787256299
Pseudomonas_wenzhouensis	GSM1022686	1.2121802920874214
Pseudomonas_wenzhouensis	GSM1022687	1.2135683052506967
Pseudomonas_wenzhouensis	GSM1022688	1.2056807444806514
Pseudomonas_wenzhouensis	GSM1022689	2.436683158721338
Pseudomonas_wenzhouensis	GSM1022690	1.2110703950254058
Pseudomonas_wenzhouensis	GSM1022691	1.2191939181960778
Pseudomonas_wenzhouensis	GSM1022692	1.217934026949798
Pseudomonas_wenzhouensis	GSM1022693	1.1991267197021511
Pseudomonas_wenzhouensis	GSM1022694	1.2063176587884112
Pseudomonas_wenzhouensis	GSM1022695	1.2191812829242796
Pseudomonas_wenzhouensis	GSM1385778	1.2165345867763722
Pseudomonas_wenzhouensis	GSM1385779	1.2195835105326498
Pseudomonas_wenzhouensis	GSM1385780	1.2195835105326498
Pseudomonas_wenzhouensis	GSM1385781	1.2165345867763722
Pseudomonas_wenzhouensis	GSM1385782	1.2182357645235222
Pseudomonas_wenzhouensis	GSM1385783	1.2199519642916723
Pseudomonas_wenzhouensis	GSM1415906	3.4529195222357076
Pseudomonas_wenzhouensis	GSM1415907	1.1555613289724065
Pseudomonas_wenzhouensis	GSM1415908	1.2139578065711292
Pseudomonas_wenzhouensis	GSM1415909	1.2059972538674455
Pseudomonas_wenzhouensis	GSM1415910	1.2089506817640154
Pseudomonas_wenzhouensis	GSM1415911	1.2062937244500198
Pseudomonas_wenzhouensis	GSM1415912	1.2168359373268305
Pseudomonas_wenzhouensis	GSM1415913	1.2165345867763722
Pseudomonas_wenzhouensis	GSM1415914	1.2158017090661477
Pseudomonas_wenzhouensis	GSM1415915	1.2154563375016754
Pseudomonas_wenzhouensis	GSM1415916	1.2146668690838511
Pseudomonas_wenzhouensis	GSM1415917	1.216135652980742
Pseudomonas_wenzhouensis	GSM1415918	1.2154242123290768
Pseudomonas_wenzhouensis	GSM1415919	1.2143834997994574
Pseudomonas_wenzhouensis	GSM1415920	1.214712006252526
Pseudomonas_wenzhouensis	GSM1415921	1.2154036067456198
Pseudomonas_wenzhouensis	GSM3103946	1.1485737463448735
Pseudomonas_wenzhouensis	GSM3103947	1.9708733348604697
Pseudomonas_wenzhouensis	GSM3103948	1.3874502001195612
Pseudomonas_wenzhouensis	GSM3103949	1.5940058025098771
Pseudomonas_wenzhouensis	GSM3103950	1.1555002455498091
Pseudomonas_wenzhouensis	GSM3103951	0.6049666120523839
Pseudomonas_wenzhouensis	GSM3103952	0.5832581398544066
Pseudomonas_wenzhouensis	GSM3103953	1.7110605080602457
Pseudomonas_wenzhouensis	GSM3103954	0.5777501227749047
Pseudomonas_wenzhouensis	GSM3103955	1.6092725345300496
Pseudomonas_wenzhouensis	GSM3103956	2.094467206952789
Pseudomonas_wenzhouensis	GSM3103957	2.9914148585990903
Pseudomonas_wenzhouensis	GSM3103958	0.6274924329724048
Pseudomonas_wenzhouensis	GSM3103959	0.4839717401091917
Pseudomonas_wenzhouensis	GSM3103960	1.2928450182713769
Pseudomonas_wenzhouensis	GSM3103961	1.115746994372498
Pseudomonas_wenzhouensis	GSM3103962	1.4105807675856683
Pseudomonas_wenzhouensis	GSM3103963	0.816048786274302
Pseudomonas_wenzhouensis	GSM3103964	0.6513988896202014
Pseudomonas_wenzhouensis	GSM3103965	2.035709802513299
Pseudomonas_wenzhouensis	GSM4735785	1.2201574484091249
Pseudomonas_wenzhouensis	GSM4735786	1.2201574484091249
Pseudomonas_wenzhouensis	GSM4735787	1.2201574484091249
Pseudomonas_wenzhouensis	GSM4735788	1.2201574484091249
Pseudomonas_wenzhouensis	GSM4735789	1.220022158618647
Pseudomonas_wenzhouensis	GSM4735790	1.2201574484091249
Pseudomonas_wenzhouensis	GSM4735791	1.2199519642916723
Pseudomonas_wenzhouensis	GSM4735792	1.2201574484091249
Pseudomonas_wenzhouensis	GSM4735793	1.220022158618647
Pseudomonas_wenzhouensis	GSM4735794	1.2201574484091249
Pseudomonas_wenzhouensis	GSM4735795	1.220022158618647
Pseudomonas_wenzhouensis	GSM4735796	1.220022158618647
Pseudomonas_wenzhouensis	GSM4735797	1.220022158618647
Pseudomonas_wenzhouensis	GSM4735798	1.220022158618647
Pseudomonas_wenzhouensis	GSM4735799	1.220022158618647
Pseudomonas_wenzhouensis	GSM4735800	1.220022158618647
