Feature	sample	counts
Methylobacterium_sp._C1	GSM1022678	1.0915072827241796
Methylobacterium_sp._C1	GSM1022679	1.081963986934003
Methylobacterium_sp._C1	GSM1022680	1.0962609834282964
Methylobacterium_sp._C1	GSM1022681	1.0936156128924277
Methylobacterium_sp._C1	GSM1022682	1.0952617573694363
Methylobacterium_sp._C1	GSM1022683	1.0992910073689308
Methylobacterium_sp._C1	GSM1022684	1.086884694811669
Methylobacterium_sp._C1	GSM1022685	1.0992910073689308
Methylobacterium_sp._C1	GSM1022686	1.0928252422985416
Methylobacterium_sp._C1	GSM1022687	1.0941349558947029
Methylobacterium_sp._C1	GSM1022688	1.0880927781281384
Methylobacterium_sp._C1	GSM1022689	1.0987764213557447
Methylobacterium_sp._C1	GSM1022690	1.0928252422985416
Methylobacterium_sp._C1	GSM1022691	1.0992910073689308
Methylobacterium_sp._C1	GSM1022692	1.098277236515094
Methylobacterium_sp._C1	GSM1022693	1.0809764398662547
Methylobacterium_sp._C1	GSM1022694	1.0889282196551833
Methylobacterium_sp._C1	GSM1022695	1.0997839768804831
Methylobacterium_sp._C1	GSM1385778	1.0973959441958732
Methylobacterium_sp._C1	GSM1385779	1.0999333083524885
Methylobacterium_sp._C1	GSM1385780	1.1002458540818576
Methylobacterium_sp._C1	GSM1385781	1.098189620486071
Methylobacterium_sp._C1	GSM1385782	1.09925417388561
Methylobacterium_sp._C1	GSM1385783	1.1003353316156663
Methylobacterium_sp._C1	GSM1415906	2.1262609567798356
Methylobacterium_sp._C1	GSM1415907	4.270741103806252
Methylobacterium_sp._C1	GSM1415908	1.0992910073689308
Methylobacterium_sp._C1	GSM1415909	1.0989891483276475
Methylobacterium_sp._C1	GSM1415910	1.0992173416364528
Methylobacterium_sp._C1	GSM1415911	1.0992173416364528
Methylobacterium_sp._C1	GSM1415912	1.099985902466639
Methylobacterium_sp._C1	GSM1415913	1.1002458540818576
Methylobacterium_sp._C1	GSM1415914	1.0998421149636937
Methylobacterium_sp._C1	GSM1415915	1.099813045537928
Methylobacterium_sp._C1	GSM1415916	1.0999333083524885
Methylobacterium_sp._C1	GSM1415917	1.0999333083524885
Methylobacterium_sp._C1	GSM1415918	1.099985902466639
Methylobacterium_sp._C1	GSM1415919	1.099985902466639
Methylobacterium_sp._C1	GSM1415920	1.0998421149636937
Methylobacterium_sp._C1	GSM1415921	1.099985902466639
Methylobacterium_sp._C1	GSM3103946	1.0183651824858138
Methylobacterium_sp._C1	GSM3103947	1.0299349291925564
Methylobacterium_sp._C1	GSM3103948	1.0178549012566496
Methylobacterium_sp._C1	GSM3103949	1.0361459744048382
Methylobacterium_sp._C1	GSM3103950	1.0365479922623078
Methylobacterium_sp._C1	GSM3103951	1.0317134957758225
Methylobacterium_sp._C1	GSM3103952	1.025645205360528
Methylobacterium_sp._C1	GSM3103953	1.0299349291925564
Methylobacterium_sp._C1	GSM3103954	1.016609627004038
Methylobacterium_sp._C1	GSM3103955	3.0588378215058665
Methylobacterium_sp._C1	GSM3103956	1.0333302058466087
Methylobacterium_sp._C1	GSM3103957	1.02690154755189
Methylobacterium_sp._C1	GSM3103958	1.035279848320802
Methylobacterium_sp._C1	GSM3103959	0.7681771756028032
Methylobacterium_sp._C1	GSM3103960	2.6784716813635634
Methylobacterium_sp._C1	GSM3103961	1.0109616949281464
Methylobacterium_sp._C1	GSM3103962	1.0340132558646773
Methylobacterium_sp._C1	GSM3103963	1.0390889422056244
Methylobacterium_sp._C1	GSM3103964	1.0286748758710025
Methylobacterium_sp._C1	GSM3103965	1.0444813667226738
Methylobacterium_sp._C1	GSM4735785	1.1003353316156663
