Feature	sample	counts
Nocardioides_marinisabuli	GSM1022678	1.2093176104345296
Nocardioides_marinisabuli	GSM1022679	1.199499154626049
Nocardioides_marinisabuli	GSM1022680	1.215830924890681
Nocardioides_marinisabuli	GSM1022681	1.2129842784797524
Nocardioides_marinisabuli	GSM1022682	1.2143834997994574
Nocardioides_marinisabuli	GSM1022683	1.2190472872044584
Nocardioides_marinisabuli	GSM1022684	1.2035619478871264
Nocardioides_marinisabuli	GSM1022685	1.218752787256299
Nocardioides_marinisabuli	GSM1022686	1.2121802920874214
Nocardioides_marinisabuli	GSM1022687	1.2135683052506967
Nocardioides_marinisabuli	GSM1022688	1.2056807444806514
Nocardioides_marinisabuli	GSM1022689	1.218341579360669
Nocardioides_marinisabuli	GSM1022690	1.2110703950254058
Nocardioides_marinisabuli	GSM1022691	1.2191939181960778
Nocardioides_marinisabuli	GSM1022692	1.217934026949798
Nocardioides_marinisabuli	GSM1022693	1.1991267197021511
Nocardioides_marinisabuli	GSM1022694	1.2063176587884112
Nocardioides_marinisabuli	GSM1022695	1.2191812829242796
Nocardioides_marinisabuli	GSM1385778	1.2165345867763722
Nocardioides_marinisabuli	GSM1385779	1.2195835105326498
Nocardioides_marinisabuli	GSM1385780	1.2195835105326498
Nocardioides_marinisabuli	GSM1385781	1.2165345867763722
Nocardioides_marinisabuli	GSM1385782	1.2182357645235222
Nocardioides_marinisabuli	GSM1385783	1.2199519642916723
Nocardioides_marinisabuli	GSM1415906	1.1509731740785691
Nocardioides_marinisabuli	GSM1415907	1.1555613289724065
Nocardioides_marinisabuli	GSM1415908	1.2139578065711292
Nocardioides_marinisabuli	GSM1415909	1.2059972538674455
Nocardioides_marinisabuli	GSM1415910	1.2089506817640154
Nocardioides_marinisabuli	GSM1415911	1.2062937244500198
Nocardioides_marinisabuli	GSM1415912	1.2168359373268305
Nocardioides_marinisabuli	GSM1415913	1.2165345867763722
Nocardioides_marinisabuli	GSM1415914	1.2158017090661477
Nocardioides_marinisabuli	GSM1415915	1.2154563375016754
Nocardioides_marinisabuli	GSM1415916	1.2146668690838511
Nocardioides_marinisabuli	GSM1415917	1.216135652980742
Nocardioides_marinisabuli	GSM1415918	1.2154242123290768
Nocardioides_marinisabuli	GSM1415919	1.2143834997994574
Nocardioides_marinisabuli	GSM1415920	1.214712006252526
Nocardioides_marinisabuli	GSM1415921	1.2154036067456198
Nocardioides_marinisabuli	GSM3103946	0.5742868731724368
Nocardioides_marinisabuli	GSM3103947	0.6569577782868231
