Feature	sample	counts
Legionella_fallonii	GSM1022678	1.2093176104345296
Legionella_fallonii	GSM1022679	1.199499154626049
Legionella_fallonii	GSM1022680	1.215830924890681
Legionella_fallonii	GSM1022681	1.2129842784797524
Legionella_fallonii	GSM1022682	1.2143834997994574
Legionella_fallonii	GSM1022683	2.438094574408917
Legionella_fallonii	GSM1022684	1.2035619478871264
Legionella_fallonii	GSM1022685	1.218752787256299
Legionella_fallonii	GSM1022686	1.2121802920874214
Legionella_fallonii	GSM1022687	1.2135683052506967
Legionella_fallonii	GSM1022688	1.2056807444806514
Legionella_fallonii	GSM1022689	1.218341579360669
Legionella_fallonii	GSM1022690	1.2110703950254058
Legionella_fallonii	GSM1022691	1.2191939181960778
Legionella_fallonii	GSM1022692	1.217934026949798
Legionella_fallonii	GSM1022693	1.1991267197021511
Legionella_fallonii	GSM1022694	1.2063176587884112
Legionella_fallonii	GSM1022695	1.2191812829242796
Legionella_fallonii	GSM1385778	1.2165345867763722
Legionella_fallonii	GSM1385779	1.2195835105326498
Legionella_fallonii	GSM1385780	1.2195835105326498
Legionella_fallonii	GSM1385781	1.2165345867763722
Legionella_fallonii	GSM1385782	1.2182357645235222
Legionella_fallonii	GSM1385783	1.2199519642916723
Legionella_fallonii	GSM1415906	1.1509731740785691
Legionella_fallonii	GSM1415907	2.311122657944813
Legionella_fallonii	GSM1415908	1.2139578065711292
Legionella_fallonii	GSM1415909	1.2059972538674455
Legionella_fallonii	GSM1415910	1.2089506817640154
Legionella_fallonii	GSM1415911	1.2062937244500198
Legionella_fallonii	GSM1415912	1.2168359373268305
Legionella_fallonii	GSM1415913	1.2165345867763722
Legionella_fallonii	GSM1415914	1.2158017090661477
Legionella_fallonii	GSM1415915	1.2154563375016754
Legionella_fallonii	GSM1415916	1.2146668690838511
Legionella_fallonii	GSM1415917	1.216135652980742
Legionella_fallonii	GSM1415918	1.2154242123290768
Legionella_fallonii	GSM1415919	1.2143834997994574
Legionella_fallonii	GSM1415920	1.214712006252526
Legionella_fallonii	GSM1415921	1.2154036067456198
Legionella_fallonii	GSM3103946	4.020008112207057
Legionella_fallonii	GSM3103947	1.3139155565736462
Legionella_fallonii	GSM3103948	2.312417000199269
Legionella_fallonii	GSM3103949	1.5940058025098771
Legionella_fallonii	GSM3103950	1.733250368324714
Legionella_fallonii	GSM3103951	1.2099332241047678
Legionella_fallonii	GSM3103952	1.7497744195632194
Legionella_fallonii	GSM3103953	1.7110605080602457
Legionella_fallonii	GSM3103954	2.3110004910996187
Legionella_fallonii	GSM3103955	1.6092725345300496
Legionella_fallonii	GSM3103956	1.3963114713018594
Legionella_fallonii	GSM3103957	2.393131886879272
Legionella_fallonii	GSM3103958	1.8824772989172145
Legionella_fallonii	GSM3103959	2.419858700545958
Legionella_fallonii	GSM3103960	1.2928450182713769
Legionella_fallonii	GSM3103961	3.3472409831174943
Legionella_fallonii	GSM3103962	2.1158711513785025
Legionella_fallonii	GSM3103963	2.448146358822906
Legionella_fallonii	GSM3103964	4.55979222734141
Legionella_fallonii	GSM3103965	1.0178549012566496
Legionella_fallonii	GSM4735785	1.2201574484091249
Legionella_fallonii	GSM4735786	1.2201574484091249
Legionella_fallonii	GSM4735787	1.2201574484091249
Legionella_fallonii	GSM4735788	1.2201574484091249
Legionella_fallonii	GSM4735789	1.220022158618647
Legionella_fallonii	GSM4735790	1.2201574484091249
Legionella_fallonii	GSM4735791	1.2199519642916723
Legionella_fallonii	GSM4735792	1.2201574484091249
Legionella_fallonii	GSM4735793	1.220022158618647
Legionella_fallonii	GSM4735794	1.2201574484091249
Legionella_fallonii	GSM4735795	1.220022158618647
Legionella_fallonii	GSM4735796	1.220022158618647
Legionella_fallonii	GSM4735797	1.220022158618647
Legionella_fallonii	GSM4735798	1.220022158618647
Legionella_fallonii	GSM4735799	1.220022158618647
Legionella_fallonii	GSM4735800	1.220022158618647
Legionella_fallonii	GSM4735801	1.220022158618647
Legionella_fallonii	GSM4735802	1.220022158618647
Legionella_fallonii	GSM4735803	1.220022158618647
Legionella_fallonii	GSM4735804	1.220022158618647
Legionella_fallonii	GSM5282507	5.014769583549164
Legionella_fallonii	GSM5282508	2.047754199755492
Legionella_fallonii	GSM5282509	3.0678733736594808
Legionella_fallonii	GSM5282510	1.1562752507802476
Legionella_fallonii	GSM5282511	2.3123715680285155
Legionella_fallonii	GSM5282512	3.0678733736594808
Legionella_fallonii	GSM5282513	2.1380115707745233
Legionella_fallonii	GSM5282514	2.8265490764860908
Legionella_fallonii	GSM5282515	1.0178549012566496
Legionella_fallonii	GSM5282516	2.3112228118915454
Legionella_fallonii	GSM5282517	1.149726223242768
Legionella_fallonii	GSM5282518	4.018743562069428
Legionella_fallonii	GSM5282519	2.2963172530861695
Legionella_fallonii	GSM5282520	1.1528197539724772
Legionella_fallonii	GSM5282521	3.3683596112369414
Legionella_fallonii	GSM5282522	1.1180509785214856
Legionella_fallonii	GSM5282523	5.014769583549164
Legionella_fallonii	GSM5282524	5.0885757154315066
Legionella_fallonii	GSM5282525	1.005916559043594
Legionella_fallonii	GSM5282526	1.6373042780765572
Legionella_fallonii	GSM5282527	5.038268244787447
Legionella_fallonii	GSM5282528	2.047754199755492
Legionella_fallonii	GSM5282529	3.303836305751546
Legionella_fallonii	GSM5282530	5.556115354059327
Legionella_fallonii	GSM5282531	3.3509695212568147
Legionella_fallonii	GSM5282532	4.083446239430627
Legionella_fallonii	GSM5282533	5.014769583549164
Legionella_fallonii	GSM5282534	3.1445411214983467
Legionella_fallonii	GSM5282535	1.0478015384028336
Legionella_fallonii	GSM5282536	1.0529752665563306
Legionella_fallonii	GSM4260927	1.0740150294600077
Legionella_fallonii	GSM4260928	1.0798281525143791
Legionella_fallonii	GSM4260929	3.27838907499762
Legionella_fallonii	GSM4260930	1.1009670267857796
Legionella_fallonii	GSM4260931	3.266930759565227
Legionella_fallonii	GSM4260932	1.0902449594746415
Legionella_fallonii	GSM4260933	1.108134915947438
Legionella_fallonii	GSM4260934	1.0757478424784617
Legionella_fallonii	GSM4260935	2.1380115707745233
Legionella_fallonii	GSM4260936	1.0944805266827982
Legionella_fallonii	GSM4260937	2.1828611011696553
Legionella_fallonii	GSM4260938	1.132785566327088
Legionella_fallonii	GSM4260939	1.0874008413935905
Legionella_fallonii	GSM4260940	1.0885149510055097
Legionella_fallonii	GSM4260941	1.0992619525092389
Legionella_fallonii	GSM4260942	2.142534611735044
Legionella_fallonii	GSM4260943	1.0999272218024785
Legionella_fallonii	GSM4260944	1.1285019915961034
Legionella_fallonii	GSM4260945	2.261506530665852
Legionella_fallonii	GSM4260946	1.129731739516132
Legionella_fallonii	GSM4260947	1.110419975073231
Legionella_fallonii	GSM4260948	1.0845246711795964
Legionella_fallonii	GSM4260949	1.1090614539295625
Legionella_fallonii	GSM4260950	3.382447653011666
Legionella_fallonii	GSM4260951	1.0594681854423624
Legionella_fallonii	GSM4260952	1.096233380256289
Legionella_fallonii	GSM4260953	1.107149547524515
Legionella_fallonii	GSM4260954	2.246071130612285
Legionella_fallonii	GSM4260955	1.136111906654967
Legionella_fallonii	GSM4260956	1.0845246711795964
Legionella_fallonii	GSM4260957	1.0593507127104516
Legionella_fallonii	GSM4260958	2.2055655174008018
Legionella_fallonii	GSM4260959	1.1135568725025502
Legionella_fallonii	GSM4260960	3.257559409545677
Legionella_fallonii	GSM4260961	1.1127840511362044
Legionella_fallonii	GSM4260962	2.1668761575719655
Legionella_fallonii	GSM4260963	1.120289335373265
Legionella_fallonii	GSM4260964	2.191008295828598
Legionella_fallonii	GSM4260965	1.1233769642616291
Legionella_fallonii	GSM4260966	1.107149547524515
Legionella_fallonii	GSM4260967	1.061297752201632
Legionella_fallonii	GSM4260968	1.0497550966239393
Legionella_fallonii	GSM4260969	1.0766478245149391
Legionella_fallonii	GSM4260970	2.1477867305379177
Legionella_fallonii	GSM4260971	3.109643976786923
Legionella_fallonii	GSM4260972	2.1461777702671276
Legionella_fallonii	GSM4260973	1.087183229126098
Legionella_fallonii	GSM4260974	1.1052409370469285
Legionella_fallonii	GSM4260975	1.0952033287230254
Legionella_fallonii	GSM4260976	1.0818807472061782
Legionella_fallonii	GSM4260977	1.1031841215803355
Legionella_fallonii	GSM4260978	1.0744812108955415
Legionella_fallonii	GSM4260979	2.1101109086238594
Legionella_fallonii	GSM4260980	3.0266638583281504
Legionella_fallonii	GSM4260981	3.2138019176025656
Legionella_fallonii	GSM4260982	2.179943551834093
Legionella_fallonii	GSM4260983	3.198812631824298
Legionella_fallonii	GSM4260984	1.0671629307817996
Legionella_fallonii	GSM4260985	1.087183229126098
Legionella_fallonii	GSM4260986	4.327261704658693
Legionella_fallonii	GSM4260987	5.089274506283248
Legionella_fallonii	GSM4260988	1.0895490380203667
Legionella_fallonii	GSM4260989	1.095504147914299
Legionella_fallonii	GSM4260990	1.095542421313627
Legionella_fallonii	GSM4260991	1.0922776507100895
Legionella_fallonii	GSM4260992	2.2180642816632994
Legionella_fallonii	GSM4260993	2.0362059648882243
Legionella_fallonii	GSM4260994	2.1852348619413307
Legionella_fallonii	GSM4260995	2.035709802513299
Legionella_fallonii	GSM4260996	2.145472867339893
Legionella_fallonii	GSM4260997	2.2328602809241023
Legionella_fallonii	GSM4260998	1.0519480872790397
Legionella_fallonii	GSM4260999	3.321824938186571
Legionella_fallonii	GSM4261000	2.2206158312014233
Legionella_fallonii	GSM4261001	3.296220527767542
Legionella_fallonii	GSM4261002	1.1456258402670596
Legionella_fallonii	GSM4261003	1.1175498209702222
Legionella_fallonii	GSM4261004	1.1096375037125563
Legionella_fallonii	GSM4261005	3.111560857619903
Legionella_fallonii	GSM4261006	2.150417616026895
Legionella_fallonii	GSM4261007	1.1098635671367527
Legionella_fallonii	GSM4261008	1.0879695192127548
Legionella_fallonii	GSM4261009	1.1274825510038886
Legionella_fallonii	GSM4261010	1.1055179475694514
Legionella_fallonii	GSM4261011	1.0935604296809178
Legionella_fallonii	GSM4261012	1.139152260004086
Legionella_fallonii	GSM4261013	1.1131420116733524
Legionella_fallonii	GSM4261014	1.0800044244252085
Legionella_fallonii	GSM4261015	1.0637814086031827
Legionella_fallonii	GSM4261016	2.122595504403264
Legionella_fallonii	GSM4261017	1.1266081482276666
Legionella_fallonii	GSM4261018	1.025645205360528
Legionella_fallonii	GSM4261019	1.0737742930880925
Legionella_fallonii	GSM4261020	1.12993605486215
Legionella_fallonii	GSM4261021	2.2262840233467047
Legionella_fallonii	GSM4261022	3.06258467957297
Legionella_fallonii	GSM4261023	1.113700063192532
Legionella_fallonii	GSM4261024	3.2423660372777965
Legionella_fallonii	GSM4261025	1.136933583724299
Legionella_fallonii	GSM4261026	1.1572334205970654
Legionella_fallonii	GSM4261027	1.0802471187710965
Legionella_fallonii	GSM4818000	1.184539441446216
Legionella_fallonii	GSM4818001	1.1824577974082553
Legionella_fallonii	GSM4818002	1.17999273384559
Legionella_fallonii	GSM4818003	1.1453206893494383
Legionella_fallonii	GSM4818004	1.1895566150781811
Legionella_fallonii	GSM4818005	1.1315550523961149
Legionella_fallonii	GSM4818006	1.1709595165802065
Legionella_fallonii	GSM4818007	1.166675075136114
