Feature	sample	counts
Marinobacter_sp._Arc7-DN-1	GSM1022678	1.2093176104345296
Marinobacter_sp._Arc7-DN-1	GSM1022679	1.199499154626049
Marinobacter_sp._Arc7-DN-1	GSM1022680	1.215830924890681
Marinobacter_sp._Arc7-DN-1	GSM1022681	1.2129842784797524
Marinobacter_sp._Arc7-DN-1	GSM1022682	1.2143834997994574
Marinobacter_sp._Arc7-DN-1	GSM1022683	1.2190472872044584
Marinobacter_sp._Arc7-DN-1	GSM1022684	1.2035619478871264
Marinobacter_sp._Arc7-DN-1	GSM1022685	1.218752787256299
Marinobacter_sp._Arc7-DN-1	GSM1022686	1.2121802920874214
Marinobacter_sp._Arc7-DN-1	GSM1022687	1.2135683052506967
Marinobacter_sp._Arc7-DN-1	GSM1022688	1.2056807444806514
Marinobacter_sp._Arc7-DN-1	GSM1022689	1.218341579360669
Marinobacter_sp._Arc7-DN-1	GSM1022690	1.2110703950254058
Marinobacter_sp._Arc7-DN-1	GSM1022691	1.2191939181960778
Marinobacter_sp._Arc7-DN-1	GSM1022692	1.217934026949798
Marinobacter_sp._Arc7-DN-1	GSM1022693	1.1991267197021511
Marinobacter_sp._Arc7-DN-1	GSM1022694	2.4126353175768225
Marinobacter_sp._Arc7-DN-1	GSM1022695	1.2191812829242796
Marinobacter_sp._Arc7-DN-1	GSM1385778	1.2165345867763722
Marinobacter_sp._Arc7-DN-1	GSM1385779	1.2195835105326498
Marinobacter_sp._Arc7-DN-1	GSM1385780	1.2195835105326498
Marinobacter_sp._Arc7-DN-1	GSM1385781	1.2165345867763722
Marinobacter_sp._Arc7-DN-1	GSM1385782	1.2182357645235222
Marinobacter_sp._Arc7-DN-1	GSM1385783	1.2199519642916723
Marinobacter_sp._Arc7-DN-1	GSM1415906	1.1509731740785691
Marinobacter_sp._Arc7-DN-1	GSM1415907	3.4666839869172197
Marinobacter_sp._Arc7-DN-1	GSM1415908	1.2139578065711292
Marinobacter_sp._Arc7-DN-1	GSM1415909	1.2059972538674455
Marinobacter_sp._Arc7-DN-1	GSM1415910	1.2089506817640154
Marinobacter_sp._Arc7-DN-1	GSM1415911	1.2062937244500198
Marinobacter_sp._Arc7-DN-1	GSM1415912	1.2168359373268305
Marinobacter_sp._Arc7-DN-1	GSM1415913	1.2165345867763722
Marinobacter_sp._Arc7-DN-1	GSM1415914	1.2158017090661477
Marinobacter_sp._Arc7-DN-1	GSM1415915	1.2154563375016754
Marinobacter_sp._Arc7-DN-1	GSM1415916	1.2146668690838511
Marinobacter_sp._Arc7-DN-1	GSM1415917	1.216135652980742
Marinobacter_sp._Arc7-DN-1	GSM1415918	1.2154242123290768
Marinobacter_sp._Arc7-DN-1	GSM1415919	1.2143834997994574
Marinobacter_sp._Arc7-DN-1	GSM1415920	1.214712006252526
Marinobacter_sp._Arc7-DN-1	GSM1415921	1.2154036067456198
Marinobacter_sp._Arc7-DN-1	GSM3103946	1.7228606195173102
Marinobacter_sp._Arc7-DN-1	GSM3103947	1.3139155565736462
Marinobacter_sp._Arc7-DN-1	GSM3103948	0.4624834000398538
Marinobacter_sp._Arc7-DN-1	GSM3103949	1.5940058025098771
Marinobacter_sp._Arc7-DN-1	GSM3103950	5.199751104974142
Marinobacter_sp._Arc7-DN-1	GSM3103951	3.629799672314304
Marinobacter_sp._Arc7-DN-1	GSM3103952	2.9162906992720328
Marinobacter_sp._Arc7-DN-1	GSM3103953	2.2814140107469942
Marinobacter_sp._Arc7-DN-1	GSM3103954	1.1555002455498091
Marinobacter_sp._Arc7-DN-1	GSM3103955	3.218545069060099
Marinobacter_sp._Arc7-DN-1	GSM3103956	2.792622942603719
Marinobacter_sp._Arc7-DN-1	GSM3103957	2.393131886879272
Marinobacter_sp._Arc7-DN-1	GSM3103958	1.8824772989172145
Marinobacter_sp._Arc7-DN-1	GSM3103959	3.3878021807643415
Marinobacter_sp._Arc7-DN-1	GSM3103960	3.0166383759665454
Marinobacter_sp._Arc7-DN-1	GSM3103961	5.578734971862491
Marinobacter_sp._Arc7-DN-1	GSM3103962	2.1158711513785025
Marinobacter_sp._Arc7-DN-1	GSM3103963	1.632097572548604
Marinobacter_sp._Arc7-DN-1	GSM3103964	1.3027977792404029
Marinobacter_sp._Arc7-DN-1	GSM3103965	6.107129407539897
Marinobacter_sp._Arc7-DN-1	GSM4735785	1.2201574484091249
Marinobacter_sp._Arc7-DN-1	GSM4735786	1.2201574484091249
Marinobacter_sp._Arc7-DN-1	GSM4735787	1.2201574484091249
Marinobacter_sp._Arc7-DN-1	GSM4735788	1.2201574484091249
Marinobacter_sp._Arc7-DN-1	GSM4735789	1.220022158618647
Marinobacter_sp._Arc7-DN-1	GSM4735790	1.2201574484091249
Marinobacter_sp._Arc7-DN-1	GSM4735791	1.2199519642916723
Marinobacter_sp._Arc7-DN-1	GSM4735792	1.2201574484091249
