Feature	sample	counts
Francisella_hispaniensis	GSM1022678	1.077915778876077
Francisella_hispaniensis	GSM1022679	1.0711448226586666
Francisella_hispaniensis	GSM1022680	1.0808605893321108
Francisella_hispaniensis	GSM1022681	1.079703871983604
Francisella_hispaniensis	GSM1022682	1.080234698684874
Francisella_hispaniensis	GSM1022683	1.0836910545499
Francisella_hispaniensis	GSM1022684	1.074071135210637
Francisella_hispaniensis	GSM1022685	1.0836910545499
Francisella_hispaniensis	GSM1022686	1.0785483925329702
Francisella_hispaniensis	GSM1022687	1.079703871983604
Francisella_hispaniensis	GSM1022688	1.0748251011982124
Francisella_hispaniensis	GSM1022689	1.0825313080889856
Francisella_hispaniensis	GSM1022690	1.0785483925329702
Francisella_hispaniensis	GSM1022691	1.0836910545499
Francisella_hispaniensis	GSM1022692	1.0825313080889856
Francisella_hispaniensis	GSM1022693	1.0701193468413477
Francisella_hispaniensis	GSM1022694	1.0757313593038504
Francisella_hispaniensis	GSM1022695	1.0836910545499
Francisella_hispaniensis	GSM1385778	1.0818963582858496
Francisella_hispaniensis	GSM1385779	1.0836910545499
Francisella_hispaniensis	GSM1385780	1.0840493982440995
Francisella_hispaniensis	GSM1385781	1.0825313080889856
Francisella_hispaniensis	GSM1385782	1.08305542450705
Francisella_hispaniensis	GSM1385783	1.0840493982440995
Francisella_hispaniensis	GSM1415906	1.0543061034933894
Francisella_hispaniensis	GSM1415907	1.0567176057015448
Francisella_hispaniensis	GSM1415908	1.0836910545499
Francisella_hispaniensis	GSM1415909	1.08305542450705
Francisella_hispaniensis	GSM1415910	1.0836910545499
Francisella_hispaniensis	GSM1415911	1.0836910545499
Francisella_hispaniensis	GSM1415912	1.0840493982440995
Francisella_hispaniensis	GSM1415913	1.0847295358867397
Francisella_hispaniensis	GSM1415914	1.0836910545499
Francisella_hispaniensis	GSM1415915	1.0836910545499
Francisella_hispaniensis	GSM1415916	1.0840493982440995
Francisella_hispaniensis	GSM1415917	1.0840493982440995
Francisella_hispaniensis	GSM1415918	1.0840493982440995
Francisella_hispaniensis	GSM1415919	1.0840493982440995
Francisella_hispaniensis	GSM1415920	1.0836910545499
Francisella_hispaniensis	GSM1415921	1.0836910545499
Francisella_hispaniensis	GSM2769390	NA
Francisella_hispaniensis	GSM2769391	NA
Francisella_hispaniensis	GSM2769392	NA
Francisella_hispaniensis	GSM2769393	NA
Francisella_hispaniensis	GSM2769394	NA
Francisella_hispaniensis	GSM2769395	NA
Francisella_hispaniensis	GSM2769396	NA
Francisella_hispaniensis	GSM2769397	NA
Francisella_hispaniensis	GSM2769398	NA
Francisella_hispaniensis	GSM3103946	1.0164221069237995
Francisella_hispaniensis	GSM3103947	1.0255256926759042
Francisella_hispaniensis	GSM3103948	1.0126824243937012
Francisella_hispaniensis	GSM3103949	1.029312803446947
Francisella_hispaniensis	GSM3103950	1.029312803446947
Francisella_hispaniensis	GSM3103951	1.0255256926759042
Francisella_hispaniensis	GSM3103952	1.0228471480935892
Francisella_hispaniensis	GSM3103953	1.0255256926759042
Francisella_hispaniensis	GSM3103954	2.0253648487874023
Francisella_hispaniensis	GSM3103955	1.0164221069237995
Francisella_hispaniensis	GSM3103956	2.0552163255583524
Francisella_hispaniensis	GSM3103957	1.0228471480935892
Francisella_hispaniensis	GSM3103958	2.058625606893894
Francisella_hispaniensis	GSM3103959	0.6214343502898367
Francisella_hispaniensis	GSM3103960	0.5250399031822695
Francisella_hispaniensis	GSM3103961	1.006321233202252
Francisella_hispaniensis	GSM3103962	1.029312803446947
Francisella_hispaniensis	GSM3103963	1.0320082797342096
Francisella_hispaniensis	GSM3103964	1.0255256926759042
Francisella_hispaniensis	GSM3103965	1.0385318447370644
Francisella_hispaniensis	GSM4260265	NA
Francisella_hispaniensis	GSM4260266	NA
Francisella_hispaniensis	GSM4260267	NA
Francisella_hispaniensis	GSM4260268	NA
Francisella_hispaniensis	GSM4260269	NA
Francisella_hispaniensis	GSM4260270	NA
Francisella_hispaniensis	GSM4260271	NA
Francisella_hispaniensis	GSM4260272	NA
Francisella_hispaniensis	GSM4260273	NA
Francisella_hispaniensis	GSM4260274	NA
Francisella_hispaniensis	GSM4260275	NA
Francisella_hispaniensis	GSM4260276	NA
Francisella_hispaniensis	GSM4735785	1.0847295358867397
Francisella_hispaniensis	GSM4735786	1.0847295358867397
Francisella_hispaniensis	GSM4735787	1.0847295358867397
Francisella_hispaniensis	GSM4735788	1.0847295358867397
Francisella_hispaniensis	GSM4735789	1.0847295358867397
Francisella_hispaniensis	GSM4735790	1.0847295358867397
Francisella_hispaniensis	GSM4735791	1.0847295358867397
Francisella_hispaniensis	GSM4735792	1.0847295358867397
Francisella_hispaniensis	GSM4735793	1.0847295358867397
Francisella_hispaniensis	GSM4735794	1.0847295358867397
Francisella_hispaniensis	GSM4735795	1.0847295358867397
Francisella_hispaniensis	GSM4735796	1.0847295358867397
Francisella_hispaniensis	GSM4735797	1.0847295358867397
Francisella_hispaniensis	GSM4735798	1.0847295358867397
Francisella_hispaniensis	GSM4735799	1.0847295358867397
Francisella_hispaniensis	GSM4735800	1.0847295358867397
