Feature	sample	counts
Vibrio_sp._THAF190c	GSM1022678	1.0915072827241796
Vibrio_sp._THAF190c	GSM1022679	1.081963986934003
Vibrio_sp._THAF190c	GSM1022680	1.0962609834282964
Vibrio_sp._THAF190c	GSM1022681	1.0936156128924277
Vibrio_sp._THAF190c	GSM1022682	1.0952617573694363
Vibrio_sp._THAF190c	GSM1022683	1.0992910073689308
Vibrio_sp._THAF190c	GSM1022684	1.086884694811669
Vibrio_sp._THAF190c	GSM1022685	1.0992910073689308
Vibrio_sp._THAF190c	GSM1022686	1.0928252422985416
Vibrio_sp._THAF190c	GSM1022687	1.0941349558947029
Vibrio_sp._THAF190c	GSM1022688	1.0880927781281384
Vibrio_sp._THAF190c	GSM1022689	1.0987764213557447
Vibrio_sp._THAF190c	GSM1022690	1.0928252422985416
Vibrio_sp._THAF190c	GSM1022691	1.0992910073689308
Vibrio_sp._THAF190c	GSM1022692	1.098277236515094
Vibrio_sp._THAF190c	GSM1022693	1.0809764398662547
Vibrio_sp._THAF190c	GSM1022694	1.0889282196551833
Vibrio_sp._THAF190c	GSM1022695	1.0997839768804831
Vibrio_sp._THAF190c	GSM1385778	1.0973959441958732
Vibrio_sp._THAF190c	GSM1385779	1.0999333083524885
Vibrio_sp._THAF190c	GSM1385780	1.1002458540818576
Vibrio_sp._THAF190c	GSM1385781	1.098189620486071
Vibrio_sp._THAF190c	GSM1385782	1.09925417388561
Vibrio_sp._THAF190c	GSM1385783	1.1003353316156663
Vibrio_sp._THAF190c	GSM1415906	1.0631304783899178
Vibrio_sp._THAF190c	GSM1415907	1.067685275951563
Vibrio_sp._THAF190c	GSM1415908	1.0992910073689308
Vibrio_sp._THAF190c	GSM1415909	1.0989891483276475
Vibrio_sp._THAF190c	GSM1415910	1.0992173416364528
Vibrio_sp._THAF190c	GSM1415911	1.0992173416364528
Vibrio_sp._THAF190c	GSM1415912	1.099985902466639
Vibrio_sp._THAF190c	GSM1415913	1.1002458540818576
Vibrio_sp._THAF190c	GSM1415914	1.0998421149636937
Vibrio_sp._THAF190c	GSM1415915	1.099813045537928
Vibrio_sp._THAF190c	GSM1415916	1.0999333083524885
Vibrio_sp._THAF190c	GSM1415917	1.0999333083524885
Vibrio_sp._THAF190c	GSM1415918	1.099985902466639
Vibrio_sp._THAF190c	GSM1415919	1.099985902466639
Vibrio_sp._THAF190c	GSM1415920	1.0998421149636937
Vibrio_sp._THAF190c	GSM1415921	1.099985902466639
Vibrio_sp._THAF190c	GSM3103946	3.055095547457441
Vibrio_sp._THAF190c	GSM3103947	3.0898047875776693
Vibrio_sp._THAF190c	GSM3103948	2.035709802513299
Vibrio_sp._THAF190c	GSM3103949	1.0361459744048382
Vibrio_sp._THAF190c	GSM3103950	2.0730959845246155
Vibrio_sp._THAF190c	GSM3103951	1.0317134957758225
Vibrio_sp._THAF190c	GSM3103952	1.025645205360528
Vibrio_sp._THAF190c	GSM3103953	1.0299349291925564
Vibrio_sp._THAF190c	GSM3103954	3.0498288810121146
Vibrio_sp._THAF190c	GSM3103955	2.0392252143372445
Vibrio_sp._THAF190c	GSM3103956	1.0333302058466087
Vibrio_sp._THAF190c	GSM3103957	1.02690154755189
Vibrio_sp._THAF190c	GSM3103958	1.035279848320802
Vibrio_sp._THAF190c	GSM3103959	2.3045315268084097
Vibrio_sp._THAF190c	GSM3103960	1.0713886725454254
Vibrio_sp._THAF190c	GSM3103961	3.0328850847844393
Vibrio_sp._THAF190c	GSM3103962	1.0340132558646773
Vibrio_sp._THAF190c	GSM3103963	1.0390889422056244
Vibrio_sp._THAF190c	GSM3103964	1.0286748758710025
Vibrio_sp._THAF190c	GSM3103965	1.0444813667226738
Vibrio_sp._THAF190c	GSM4735785	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735786	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735787	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735788	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735789	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735790	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735791	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735792	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735793	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735794	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735795	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735796	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735797	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735798	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735799	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735800	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735801	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735802	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735803	1.1003353316156663
Vibrio_sp._THAF190c	GSM4735804	1.1003353316156663
Vibrio_sp._THAF190c	GSM5282507	1.0618298126366057
Vibrio_sp._THAF190c	GSM5282508	1.0659780853728906
Vibrio_sp._THAF190c	GSM5282509	2.1230764804515037
Vibrio_sp._THAF190c	GSM5282510	1.0863687932243105
Vibrio_sp._THAF190c	GSM5282511	1.0892498540683078
Vibrio_sp._THAF190c	GSM5282512	1.0579093933728985
Vibrio_sp._THAF190c	GSM5282513	1.0667490391354828
Vibrio_sp._THAF190c	GSM5282514	1.0462850531527996
