Feature	sample	counts
Kutzneria_sp._CA-103260	GSM1022678	1.095828067855805
Kutzneria_sp._CA-103260	GSM1022679	1.0901413910277764
Kutzneria_sp._CA-103260	GSM1022680	1.0995776737708125
Kutzneria_sp._CA-103260	GSM1022681	1.0971464061735006
Kutzneria_sp._CA-103260	GSM1022682	1.098798113791214
Kutzneria_sp._CA-103260	GSM1022683	1.101886480116498
Kutzneria_sp._CA-103260	GSM1022684	1.0919404367124763
Kutzneria_sp._CA-103260	GSM1022685	1.1014109412156816
Kutzneria_sp._CA-103260	GSM1022686	1.096987769619947
Kutzneria_sp._CA-103260	GSM1022687	1.0984767049171695
Kutzneria_sp._CA-103260	GSM1022688	1.0934985295220814
Kutzneria_sp._CA-103260	GSM1022689	1.1013171183950674
Kutzneria_sp._CA-103260	GSM1022690	1.0964209391377062
Kutzneria_sp._CA-103260	GSM1022691	1.101954859783178
Kutzneria_sp._CA-103260	GSM1022692	1.100926652585523
Kutzneria_sp._CA-103260	GSM1022693	1.0890498703956115
Kutzneria_sp._CA-103260	GSM1022694	1.0934985295220814
Kutzneria_sp._CA-103260	GSM1022695	1.1019121381500456
Kutzneria_sp._CA-103260	GSM1385778	1.1004755534865387
Kutzneria_sp._CA-103260	GSM1385779	1.101954859783178
Kutzneria_sp._CA-103260	GSM1385780	1.102250309045283
Kutzneria_sp._CA-103260	GSM1385781	1.1004755534865387
Kutzneria_sp._CA-103260	GSM1385782	1.1013171183950674
Kutzneria_sp._CA-103260	GSM1385783	1.1022772863482069
Kutzneria_sp._CA-103260	GSM1415906	2.135154174517258
Kutzneria_sp._CA-103260	GSM1415907	2.137919534532493
Kutzneria_sp._CA-103260	GSM1415908	1.0985516846674344
Kutzneria_sp._CA-103260	GSM1415909	1.0943011117192614
Kutzneria_sp._CA-103260	GSM1415910	1.096032209241066
Kutzneria_sp._CA-103260	GSM1415911	1.0943011117192614
Kutzneria_sp._CA-103260	GSM1415912	1.1004612100049602
Kutzneria_sp._CA-103260	GSM1415913	1.1008313941469083
Kutzneria_sp._CA-103260	GSM1415914	1.1001192110849127
Kutzneria_sp._CA-103260	GSM1415915	1.0995776737708125
Kutzneria_sp._CA-103260	GSM1415916	1.0991128015027034
Kutzneria_sp._CA-103260	GSM1415917	1.1004141681843411
Kutzneria_sp._CA-103260	GSM1415918	1.1001192110849127
Kutzneria_sp._CA-103260	GSM1415919	1.0987712216380914
Kutzneria_sp._CA-103260	GSM1415920	1.0990521083829228
Kutzneria_sp._CA-103260	GSM1415921	1.0995026239934311
Kutzneria_sp._CA-103260	GSM4735785	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735786	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735787	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735788	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735789	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735790	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735791	1.1025148509626173
Kutzneria_sp._CA-103260	GSM4735792	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735793	1.1025148509626173
Kutzneria_sp._CA-103260	GSM4735794	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735795	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735796	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735797	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735798	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735799	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735800	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735801	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735802	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735803	1.1026682311872162
Kutzneria_sp._CA-103260	GSM4735804	1.1026682311872162
Kutzneria_sp._CA-103260	GSM5282507	1.9301531048339375
Kutzneria_sp._CA-103260	GSM5282508	3.034473069995892
Kutzneria_sp._CA-103260	GSM5282509	3.034473069995892
Kutzneria_sp._CA-103260	GSM5282510	2.139916238171424
Kutzneria_sp._CA-103260	GSM5282511	1.070276021591215
Kutzneria_sp._CA-103260	GSM5282512	4.045964093327856
Kutzneria_sp._CA-103260	GSM5282513	2.061873815444776
Kutzneria_sp._CA-103260	GSM5282514	1.162813116890322
Kutzneria_sp._CA-103260	GSM5282515	3.029680356089163
Kutzneria_sp._CA-103260	GSM5282516	1.0693870564715462
Kutzneria_sp._CA-103260	GSM5282517	1.067577087258629
Kutzneria_sp._CA-103260	GSM5282518	2.0076315250952232
Kutzneria_sp._CA-103260	GSM5282519	1.0667941049924363
Kutzneria_sp._CA-103260	GSM5282520	2.1365364071176147
Kutzneria_sp._CA-103260	GSM5282521	3.161345699959583
Kutzneria_sp._CA-103260	GSM5282522	1.0514368659165811
Kutzneria_sp._CA-103260	GSM5282523	3.5154902194850512
Kutzneria_sp._CA-103260	GSM5282524	3.022938255417129
Kutzneria_sp._CA-103260	GSM5282525	1.0038157625476116
Kutzneria_sp._CA-103260	GSM5282526	1.2631417406081014
Kutzneria_sp._CA-103260	GSM5282527	2.0076315250952232
Kutzneria_sp._CA-103260	GSM5282528	1.011491023331964
Kutzneria_sp._CA-103260	GSM5282529	3.1405332761923805
Kutzneria_sp._CA-103260	GSM5282530	1.0500881093864944
Kutzneria_sp._CA-103260	GSM5282531	1.0514368659165811
Kutzneria_sp._CA-103260	GSM5282532	2.022982046663928
Kutzneria_sp._CA-103260	GSM5282533	7.026710337833282
Kutzneria_sp._CA-103260	GSM5282534	3.069342270843432
Kutzneria_sp._CA-103260	GSM5282535	1.023114090281144
Kutzneria_sp._CA-103260	GSM5282536	2.0475528452317984
Kutzneria_sp._CA-103260	GSM4818000	1.081459286899847
Kutzneria_sp._CA-103260	GSM4818001	1.080086873202389
Kutzneria_sp._CA-103260	GSM4818002	1.079368386437744
Kutzneria_sp._CA-103260	GSM4818003	1.0624540869648742
Kutzneria_sp._CA-103260	GSM4818004	2.168564468109699
Kutzneria_sp._CA-103260	GSM4818005	1.0563432239790786
Kutzneria_sp._CA-103260	GSM4818006	1.074040825204032
Kutzneria_sp._CA-103260	GSM4818007	1.0729654255080423
Kutzneria_sp._CA-103260	GSM4818008	1.0805436984106969
Kutzneria_sp._CA-103260	GSM4818009	1.0822530327963502
Kutzneria_sp._CA-103260	GSM4818010	1.0730386639110847
Kutzneria_sp._CA-103260	GSM4818011	1.0828797347152566
Kutzneria_sp._CA-103260	GSM4818012	1.0747361259277124
Kutzneria_sp._CA-103260	GSM4818013	1.074662771667328
Kutzneria_sp._CA-103260	GSM4818014	1.0830628381366434
Kutzneria_sp._CA-103260	GSM4818015	1.0715579826075858
Kutzneria_sp._CA-103260	GSM4818016	1.0831965799926322
Kutzneria_sp._CA-103260	GSM4818017	1.0642074406638329
Kutzneria_sp._CA-103260	GSM4818018	1.0723444613607511
Kutzneria_sp._CA-103260	GSM4818019	1.070650776792058
Kutzneria_sp._CA-103260	GSM4818020	1.0695787714335512
Kutzneria_sp._CA-103260	GSM4818021	1.0757398725603
Kutzneria_sp._CA-103260	GSM4818022	2.1308806039569923
Kutzneria_sp._CA-103260	GSM4818023	4.219064305926587
Kutzneria_sp._CA-103260	GSM1701327	1.0971307280531284
Kutzneria_sp._CA-103260	GSM1701328	1.0980872461602982
Kutzneria_sp._CA-103260	GSM1701329	1.1007907216044397
Kutzneria_sp._CA-103260	GSM1701330	1.1005093905190677
Kutzneria_sp._CA-103260	GSM1701331	1.0963529028677144
Kutzneria_sp._CA-103260	GSM1701332	1.099187824671607
Kutzneria_sp._CA-103260	GSM1701333	1.0991128015027034
Kutzneria_sp._CA-103260	GSM1701334	1.1007907216044397
Kutzneria_sp._CA-103260	GSM1701335	1.097965360973402
Kutzneria_sp._CA-103260	GSM1701336	1.0995776737708125
Kutzneria_sp._CA-103260	GSM1701337	1.1002144078960645
Kutzneria_sp._CA-103260	GSM1701338	1.0990521083829228
Kutzneria_sp._CA-103260	GSM1701339	1.0998994047829211
Kutzneria_sp._CA-103260	GSM1701340	1.0998243330463446
Kutzneria_sp._CA-103260	GSM1701341	1.101801578787942
Kutzneria_sp._CA-103260	GSM1701342	1.100926652585523
Kutzneria_sp._CA-103260	GSM1701343	1.100926652585523
Kutzneria_sp._CA-103260	GSM1701344	1.1024975678512496
