Feature	sample	counts
Proteus_vulgaris	GSM1022678	1.095828067855805
Proteus_vulgaris	GSM1022679	5.450706955138882
Proteus_vulgaris	GSM1022680	1.0995776737708125
Proteus_vulgaris	GSM1022681	1.0971464061735006
Proteus_vulgaris	GSM1022682	1.098798113791214
Proteus_vulgaris	GSM1022683	1.101886480116498
Proteus_vulgaris	GSM1022684	1.0919404367124763
Proteus_vulgaris	GSM1022685	1.1014109412156816
Proteus_vulgaris	GSM1022686	1.096987769619947
Proteus_vulgaris	GSM1022687	1.0984767049171695
Proteus_vulgaris	GSM1022688	1.0934985295220814
Proteus_vulgaris	GSM1022689	1.1013171183950674
Proteus_vulgaris	GSM1022690	1.0964209391377062
Proteus_vulgaris	GSM1022691	1.101954859783178
Proteus_vulgaris	GSM1022692	1.100926652585523
Proteus_vulgaris	GSM1022693	1.0890498703956115
Proteus_vulgaris	GSM1022694	1.0934985295220814
Proteus_vulgaris	GSM1022695	1.1019121381500456
Proteus_vulgaris	GSM1385778	1.1004755534865387
Proteus_vulgaris	GSM1385779	1.101954859783178
Proteus_vulgaris	GSM1385780	1.102250309045283
Proteus_vulgaris	GSM1385781	1.1004755534865387
Proteus_vulgaris	GSM1385782	1.1013171183950674
Proteus_vulgaris	GSM1385783	1.1022772863482069
Proteus_vulgaris	GSM1415906	1.067577087258629
Proteus_vulgaris	GSM1415907	2.137919534532493
Proteus_vulgaris	GSM1415908	1.0985516846674344
Proteus_vulgaris	GSM1415909	2.1886022234385227
Proteus_vulgaris	GSM1415910	1.096032209241066
Proteus_vulgaris	GSM1415911	1.0943011117192614
Proteus_vulgaris	GSM1415912	1.1004612100049602
Proteus_vulgaris	GSM1415913	1.1008313941469083
Proteus_vulgaris	GSM1415914	1.1001192110849127
Proteus_vulgaris	GSM1415915	1.0995776737708125
Proteus_vulgaris	GSM1415916	1.0991128015027034
Proteus_vulgaris	GSM1415917	1.1004141681843411
Proteus_vulgaris	GSM1415918	1.1001192110849127
Proteus_vulgaris	GSM1415919	1.0987712216380914
Proteus_vulgaris	GSM1415920	1.0990521083829228
Proteus_vulgaris	GSM1415921	1.0995026239934311
Proteus_vulgaris	GSM4735785	1.1026682311872162
Proteus_vulgaris	GSM4735786	1.1026682311872162
Proteus_vulgaris	GSM4735787	1.1026682311872162
Proteus_vulgaris	GSM4735788	1.1026682311872162
Proteus_vulgaris	GSM4735789	1.1026682311872162
Proteus_vulgaris	GSM4735790	1.1026682311872162
Proteus_vulgaris	GSM4735791	1.1025148509626173
Proteus_vulgaris	GSM4735792	1.1026682311872162
Proteus_vulgaris	GSM4735793	1.1025148509626173
Proteus_vulgaris	GSM4735794	1.1026682311872162
Proteus_vulgaris	GSM4735795	1.1026682311872162
Proteus_vulgaris	GSM4735796	1.1026682311872162
Proteus_vulgaris	GSM4735797	1.1026682311872162
Proteus_vulgaris	GSM4735798	1.1026682311872162
Proteus_vulgaris	GSM4735799	1.1026682311872162
Proteus_vulgaris	GSM4735800	1.1026682311872162
Proteus_vulgaris	GSM4735801	1.1026682311872162
Proteus_vulgaris	GSM4735802	1.1026682311872162
Proteus_vulgaris	GSM4735803	1.1026682311872162
Proteus_vulgaris	GSM4735804	1.1026682311872162
Proteus_vulgaris	GSM5282507	2.895229657250906
Proteus_vulgaris	GSM5282508	5.0574551166598205
Proteus_vulgaris	GSM5282509	2.022982046663928
Proteus_vulgaris	GSM5282510	3.209874357257136
Proteus_vulgaris	GSM5282511	2.14055204318243
Proteus_vulgaris	GSM5282512	3.034473069995892
Proteus_vulgaris	GSM5282513	3.0928107231671644
Proteus_vulgaris	GSM5282514	5.2326590260064485
Proteus_vulgaris	GSM5282515	1.009893452029721
Proteus_vulgaris	GSM5282516	1.0693870564715462
Proteus_vulgaris	GSM5282517	1.067577087258629
Proteus_vulgaris	GSM5282518	4.0152630501904465
Proteus_vulgaris	GSM5282519	2.133588209984873
Proteus_vulgaris	GSM5282520	4.2730728142352294
Proteus_vulgaris	GSM5282521	1.0537818999865276
Proteus_vulgaris	GSM5282522	4.205747463666325
Proteus_vulgaris	GSM5282523	7.0309804389701025
Proteus_vulgaris	GSM5282524	3.022938255417129
Proteus_vulgaris	GSM5282525	7.026710337833282
Proteus_vulgaris	GSM5282526	3.1578543515202537
Proteus_vulgaris	GSM5282527	3.011447287642835
Proteus_vulgaris	GSM5282528	6.068946139991784
Proteus_vulgaris	GSM5282529	0.6281066552384762
Proteus_vulgaris	GSM5282530	3.1502643281594835
Proteus_vulgaris	GSM5282531	1.0514368659165811
Proteus_vulgaris	GSM5282532	6.068946139991784
Proteus_vulgaris	GSM5282533	2.0076315250952232
Proteus_vulgaris	GSM5282534	1.023114090281144
Proteus_vulgaris	GSM5282535	2.046228180562288
Proteus_vulgaris	GSM5282536	4.095105690463597
Proteus_vulgaris	GSM4818000	1.081459286899847
Proteus_vulgaris	GSM4818001	1.080086873202389
Proteus_vulgaris	GSM4818002	1.079368386437744
Proteus_vulgaris	GSM4818003	1.0624540869648742
Proteus_vulgaris	GSM4818004	1.0842822340548497
Proteus_vulgaris	GSM4818005	4.225372895916315
Proteus_vulgaris	GSM4818006	1.074040825204032
Proteus_vulgaris	GSM4818007	1.0729654255080423
Proteus_vulgaris	GSM4818008	1.0805436984106969
Proteus_vulgaris	GSM4818009	1.0822530327963502
Proteus_vulgaris	GSM4818010	1.0730386639110847
Proteus_vulgaris	GSM4818011	1.0828797347152566
Proteus_vulgaris	GSM4818012	1.0747361259277124
Proteus_vulgaris	GSM4818013	2.149325543334656
Proteus_vulgaris	GSM4818014	1.0830628381366434
Proteus_vulgaris	GSM4818015	1.0715579826075858
Proteus_vulgaris	GSM4818016	1.0831965799926322
Proteus_vulgaris	GSM4818017	1.0642074406638329
Proteus_vulgaris	GSM4818018	1.0723444613607511
Proteus_vulgaris	GSM4818019	1.070650776792058
Proteus_vulgaris	GSM4818020	1.0695787714335512
Proteus_vulgaris	GSM4818021	3.2272196176809
Proteus_vulgaris	GSM4818022	1.0654403019784962
Proteus_vulgaris	GSM4818023	1.0547660764816469
Proteus_vulgaris	GSM1701327	1.0971307280531284
Proteus_vulgaris	GSM1701328	1.0980872461602982
Proteus_vulgaris	GSM1701329	1.1007907216044397
Proteus_vulgaris	GSM1701330	1.1005093905190677
Proteus_vulgaris	GSM1701331	1.0963529028677144
Proteus_vulgaris	GSM1701332	1.099187824671607
Proteus_vulgaris	GSM1701333	1.0991128015027034
Proteus_vulgaris	GSM1701334	1.1007907216044397
Proteus_vulgaris	GSM1701335	1.097965360973402
Proteus_vulgaris	GSM1701336	1.0995776737708125
Proteus_vulgaris	GSM1701337	1.1002144078960645
Proteus_vulgaris	GSM1701338	1.0990521083829228
Proteus_vulgaris	GSM1701339	1.0998994047829211
Proteus_vulgaris	GSM1701340	1.0998243330463446
Proteus_vulgaris	GSM1701341	1.101801578787942
Proteus_vulgaris	GSM1701342	1.100926652585523
Proteus_vulgaris	GSM1701343	1.100926652585523
Proteus_vulgaris	GSM1701344	1.1024975678512496
Proteus_vulgaris	GSM1701345	1.1018595123782255
Proteus_vulgaris	GSM1701346	1.1013171183950674
Proteus_vulgaris	GSM1701347	1.1013171183950674
Proteus_vulgaris	GSM1701348	1.1014109412156816
Proteus_vulgaris	GSM1701349	1.1013171183950674
Proteus_vulgaris	GSM1701350	1.1020300769451077
Proteus_vulgaris	GSM1701351	1.1013171183950674
Proteus_vulgaris	GSM1701352	1.1014688542659357
Proteus_vulgaris	GSM1701353	1.101886480116498
Proteus_vulgaris	GSM1701354	1.1015641678660002
Proteus_vulgaris	GSM3496511	1.0757398725603
Proteus_vulgaris	GSM3496512	1.084784617974473
Proteus_vulgaris	GSM3496513	2.1758258705241973
Proteus_vulgaris	GSM3496514	1.0739478930801916
Proteus_vulgaris	GSM3496515	1.0648236928941035
Proteus_vulgaris	GSM3496516	1.0625266078856657
Proteus_vulgaris	GSM3496517	1.0747361259277124
Proteus_vulgaris	GSM3496518	1.073190369555615
Proteus_vulgaris	GSM3496519	1.0567437402857285
Proteus_vulgaris	GSM3496520	9.22856360108349
Proteus_vulgaris	GSM3496521	1.0457857332330314
Proteus_vulgaris	GSM3496522	1.071138490795132
Proteus_vulgaris	GSM3496523	1.0801605977007371
Proteus_vulgaris	GSM3496524	1.0890498703956115
Proteus_vulgaris	GSM3496525	1.0732531023038892
Proteus_vulgaris	GSM3496526	2.143301415849758
Proteus_vulgaris	GSM3496527	1.082953649848561
Proteus_vulgaris	GSM3496528	3.254967207859421
Proteus_vulgaris	GSM3496529	2.0935248834636253
Proteus_vulgaris	GSM3496530	1.0723444613607511
Proteus_vulgaris	GSM3496531	2.116975340552633
Proteus_vulgaris	GSM3496532	4.254075805899664
Proteus_vulgaris	GSM3496533	2.165759469430513
Proteus_vulgaris	GSM3496534	1.0648236928941035
Proteus_vulgaris	GSM3496535	1.0570270678245377
Proteus_vulgaris	GSM3496536	1.073660030051308
Proteus_vulgaris	GSM3496537	9.213987803543093
Proteus_vulgaris	GSM3496538	1.0527267848472404
Proteus_vulgaris	GSM4559002	1.101954859783178
Proteus_vulgaris	GSM4559003	1.1018595123782255
Proteus_vulgaris	GSM4559004	1.1020300769451077
Proteus_vulgaris	GSM4559005	1.1008313941469083
Proteus_vulgaris	GSM4559006	1.1019121381500456
Proteus_vulgaris	GSM4559007	1.1020300769451077
Proteus_vulgaris	GSM4559008	1.101954859783178
Proteus_vulgaris	GSM4559009	1.1015641678660002
Proteus_vulgaris	GSM4559010	1.1020300769451077
Proteus_vulgaris	GSM4559011	1.1013171183950674
Proteus_vulgaris	GSM4559012	1.1022772863482069
Proteus_vulgaris	GSM4559013	1.101886480116498
