Feature	sample	counts
Undibacterium_parvum	GSM1022678	1.077915778876077
Undibacterium_parvum	GSM1022679	1.0711448226586666
Undibacterium_parvum	GSM1022680	1.0808605893321108
Undibacterium_parvum	GSM1022681	1.079703871983604
Undibacterium_parvum	GSM1022682	1.080234698684874
Undibacterium_parvum	GSM1022683	1.0836910545499
Undibacterium_parvum	GSM1022684	1.074071135210637
Undibacterium_parvum	GSM1022685	1.0836910545499
Undibacterium_parvum	GSM1022686	1.0785483925329702
Undibacterium_parvum	GSM1022687	1.079703871983604
Undibacterium_parvum	GSM1022688	1.0748251011982124
Undibacterium_parvum	GSM1022689	1.0825313080889856
Undibacterium_parvum	GSM1022690	1.0785483925329702
Undibacterium_parvum	GSM1022691	1.0836910545499
Undibacterium_parvum	GSM1022692	1.0825313080889856
Undibacterium_parvum	GSM1022693	1.0701193468413477
Undibacterium_parvum	GSM1022694	1.0757313593038504
Undibacterium_parvum	GSM1022695	1.0836910545499
Undibacterium_parvum	GSM1385778	1.0818963582858496
Undibacterium_parvum	GSM1385779	1.0836910545499
Undibacterium_parvum	GSM1385780	1.0840493982440995
Undibacterium_parvum	GSM1385781	1.0825313080889856
Undibacterium_parvum	GSM1385782	1.08305542450705
Undibacterium_parvum	GSM1385783	1.0840493982440995
Undibacterium_parvum	GSM1415906	1.0543061034933894
Undibacterium_parvum	GSM1415907	1.0567176057015448
Undibacterium_parvum	GSM1415908	1.0836910545499
Undibacterium_parvum	GSM1415909	1.08305542450705
Undibacterium_parvum	GSM1415910	1.0836910545499
Undibacterium_parvum	GSM1415911	1.0836910545499
Undibacterium_parvum	GSM1415912	1.0840493982440995
Undibacterium_parvum	GSM1415913	1.0847295358867397
Undibacterium_parvum	GSM1415914	1.0836910545499
Undibacterium_parvum	GSM1415915	1.0836910545499
Undibacterium_parvum	GSM1415916	1.0840493982440995
Undibacterium_parvum	GSM1415917	1.0840493982440995
Undibacterium_parvum	GSM1415918	1.0840493982440995
Undibacterium_parvum	GSM1415919	1.0840493982440995
Undibacterium_parvum	GSM1415920	1.0836910545499
Undibacterium_parvum	GSM1415921	1.0836910545499
Undibacterium_parvum	GSM3103946	9.147798962314196
Undibacterium_parvum	GSM3103947	6.153154156055425
Undibacterium_parvum	GSM3103948	2.0253648487874023
Undibacterium_parvum	GSM3103949	1.029312803446947
Undibacterium_parvum	GSM3103950	2.058625606893894
Undibacterium_parvum	GSM3103951	1.0255256926759042
Undibacterium_parvum	GSM3103952	1.0228471480935892
Undibacterium_parvum	GSM3103953	1.0255256926759042
Undibacterium_parvum	GSM3103954	1.0126824243937012
Undibacterium_parvum	GSM3103955	1.0164221069237995
Undibacterium_parvum	GSM3103956	3.0828244883375286
Undibacterium_parvum	GSM3103957	2.0456942961871785
Undibacterium_parvum	GSM3103958	3.0879384103408407
Undibacterium_parvum	GSM3103959	3.728606101739021
Undibacterium_parvum	GSM3103960	9.450718257280853
Undibacterium_parvum	GSM3103961	2.012642466404504
Undibacterium_parvum	GSM3103962	4.117251213787788
Undibacterium_parvum	GSM3103963	1.0320082797342096
Undibacterium_parvum	GSM3103964	1.0255256926759042
Undibacterium_parvum	GSM3103965	12.462382136844772
Undibacterium_parvum	GSM4735786	1.0847295358867397
Undibacterium_parvum	GSM4735787	1.0847295358867397
Undibacterium_parvum	GSM4735788	1.0847295358867397
Undibacterium_parvum	GSM4735790	1.0847295358867397
Undibacterium_parvum	GSM4735793	1.0847295358867397
Undibacterium_parvum	GSM4735798	1.0847295358867397
Undibacterium_parvum	GSM4735800	1.0847295358867397
Undibacterium_parvum	GSM4735803	1.0847295358867397
Undibacterium_parvum	GSM4735804	1.0847295358867397
Undibacterium_parvum	GSM4735785	1.0847295358867397
Undibacterium_parvum	GSM4735789	1.0847295358867397
Undibacterium_parvum	GSM4735791	1.0847295358867397
Undibacterium_parvum	GSM4735792	1.0847295358867397
Undibacterium_parvum	GSM4735794	1.0847295358867397
Undibacterium_parvum	GSM4735795	1.0847295358867397
Undibacterium_parvum	GSM4735796	1.0847295358867397
Undibacterium_parvum	GSM4735797	1.0847295358867397
Undibacterium_parvum	GSM4735799	1.0847295358867397
Undibacterium_parvum	GSM4735801	1.0847295358867397
Undibacterium_parvum	GSM4735802	1.0847295358867397
Undibacterium_parvum	GSM5282507	2.1034058926767867
Undibacterium_parvum	GSM5282509	1.0517029463383931
Undibacterium_parvum	GSM5282510	1.074071135210637
Undibacterium_parvum	GSM5282511	1.0757313593038504
Undibacterium_parvum	GSM5282512	1.0489560300502512
Undibacterium_parvum	GSM5282515	1.050079806364539
Undibacterium_parvum	GSM5282516	5.374125505991062
Undibacterium_parvum	GSM5282519	1.0744262978898975
Undibacterium_parvum	GSM5282521	1.0661820981341006
Undibacterium_parvum	GSM5282523	1.0488058650361531
Undibacterium_parvum	GSM5282524	1.0462162883631887
Undibacterium_parvum	GSM5282526	2.105659331003854
Undibacterium_parvum	GSM5282528	1.0567176057015448
Undibacterium_parvum	GSM5282529	2.0979120601005024
Undibacterium_parvum	GSM5282513	1.0567176057015448
Undibacterium_parvum	GSM5282533	1.0489560300502512
Undibacterium_parvum	GSM5282534	1.052829665501927
Undibacterium_parvum	GSM5282536	1.0555867257351073
Undibacterium_parvum	GSM5282525	1.052829665501927
Undibacterium_parvum	GSM5282530	1.068347126626185
Undibacterium_parvum	GSM5282514	1.0396444533262854
Undibacterium_parvum	GSM5282520	2.1458433676249453
Undibacterium_parvum	GSM5282535	1.052829665501927
Undibacterium_parvum	GSM5282522	1.0661820981341006
Undibacterium_parvum	GSM5282531	1.067792134220985
Undibacterium_parvum	GSM5282508	1.0555867257351073
Undibacterium_parvum	GSM5282518	1.0489560300502512
Undibacterium_parvum	GSM5282517	1.0751003979545448
Undibacterium_parvum	GSM5282527	1.0517029463383931
Undibacterium_parvum	GSM5282532	1.052829665501927
