Feature	sample	counts
Ezakiella_massiliensis	GSM1022678	1.2093176104345296
Ezakiella_massiliensis	GSM1022679	1.199499154626049
Ezakiella_massiliensis	GSM1022680	1.215830924890681
Ezakiella_massiliensis	GSM1022681	1.2129842784797524
Ezakiella_massiliensis	GSM1022682	1.2143834997994574
Ezakiella_massiliensis	GSM1022683	1.2190472872044584
Ezakiella_massiliensis	GSM1022684	1.2035619478871264
Ezakiella_massiliensis	GSM1022685	1.218752787256299
Ezakiella_massiliensis	GSM1022686	1.2121802920874214
Ezakiella_massiliensis	GSM1022687	1.2135683052506967
Ezakiella_massiliensis	GSM1022688	1.2056807444806514
Ezakiella_massiliensis	GSM1022689	1.218341579360669
Ezakiella_massiliensis	GSM1022690	1.2110703950254058
Ezakiella_massiliensis	GSM1022691	1.2191939181960778
Ezakiella_massiliensis	GSM1022692	1.217934026949798
Ezakiella_massiliensis	GSM1022693	1.1991267197021511
Ezakiella_massiliensis	GSM1022694	1.2063176587884112
Ezakiella_massiliensis	GSM1022695	1.2191812829242796
Ezakiella_massiliensis	GSM1385778	1.2165345867763722
Ezakiella_massiliensis	GSM1385779	1.2195835105326498
Ezakiella_massiliensis	GSM1385780	1.2195835105326498
Ezakiella_massiliensis	GSM1385781	1.2165345867763722
Ezakiella_massiliensis	GSM1385782	1.2182357645235222
Ezakiella_massiliensis	GSM1385783	1.2199519642916723
Ezakiella_massiliensis	GSM1415906	1.1509731740785691
Ezakiella_massiliensis	GSM1415907	1.1555613289724065
Ezakiella_massiliensis	GSM1415908	1.2139578065711292
Ezakiella_massiliensis	GSM1415909	1.2059972538674455
Ezakiella_massiliensis	GSM1415910	1.2089506817640154
Ezakiella_massiliensis	GSM1415911	1.2062937244500198
Ezakiella_massiliensis	GSM1415912	1.2168359373268305
Ezakiella_massiliensis	GSM1415913	1.2165345867763722
Ezakiella_massiliensis	GSM1415914	1.2158017090661477
Ezakiella_massiliensis	GSM1415915	1.2154563375016754
Ezakiella_massiliensis	GSM1415916	1.2146668690838511
Ezakiella_massiliensis	GSM1415917	1.216135652980742
Ezakiella_massiliensis	GSM1415918	1.2154242123290768
Ezakiella_massiliensis	GSM1415919	1.2143834997994574
Ezakiella_massiliensis	GSM1415920	1.214712006252526
Ezakiella_massiliensis	GSM1415921	1.2154036067456198
Ezakiella_massiliensis	GSM3103946	1.1485737463448735
Ezakiella_massiliensis	GSM3103947	1.3139155565736462
Ezakiella_massiliensis	GSM3103948	1.849933600159415
Ezakiella_massiliensis	GSM3103949	1.5940058025098771
Ezakiella_massiliensis	GSM3103950	2.8887506138745236
Ezakiella_massiliensis	GSM3103951	1.814899836157152
Ezakiella_massiliensis	GSM3103952	1.7497744195632194
Ezakiella_massiliensis	GSM3103953	2.2814140107469942
Ezakiella_massiliensis	GSM3103954	5.777501227749047
Ezakiella_massiliensis	GSM3103955	2.682120890883416
Ezakiella_massiliensis	GSM3103956	0.6981557356509297
Ezakiella_massiliensis	GSM3103957	2.393131886879272
Ezakiella_massiliensis	GSM3103958	1.2549848659448095
Ezakiella_massiliensis	GSM3103959	0.9679434802183832
Ezakiella_massiliensis	GSM3103960	0.8618966788475844
Ezakiella_massiliensis	GSM3103961	1.115746994372498
Ezakiella_massiliensis	GSM3103962	1.4105807675856683
Ezakiella_massiliensis	GSM3103963	3.264195145097208
Ezakiella_massiliensis	GSM3103964	1.9541966688606045
Ezakiella_massiliensis	GSM3103965	1.0178549012566496
Ezakiella_massiliensis	GSM4735785	1.2201574484091249
Ezakiella_massiliensis	GSM4735786	1.2201574484091249
Ezakiella_massiliensis	GSM4735787	1.2201574484091249
Ezakiella_massiliensis	GSM4735788	1.2201574484091249
Ezakiella_massiliensis	GSM4735789	1.220022158618647
Ezakiella_massiliensis	GSM4735790	1.2201574484091249
Ezakiella_massiliensis	GSM4735791	1.2199519642916723
Ezakiella_massiliensis	GSM4735792	1.2201574484091249
Ezakiella_massiliensis	GSM4735793	1.220022158618647
Ezakiella_massiliensis	GSM4735794	1.2201574484091249
Ezakiella_massiliensis	GSM4735795	1.220022158618647
Ezakiella_massiliensis	GSM4735796	1.220022158618647
Ezakiella_massiliensis	GSM4735797	1.220022158618647
Ezakiella_massiliensis	GSM4735798	1.220022158618647
Ezakiella_massiliensis	GSM4735799	1.220022158618647
Ezakiella_massiliensis	GSM4735800	1.220022158618647
Ezakiella_massiliensis	GSM4735801	1.220022158618647
Ezakiella_massiliensis	GSM4735802	1.220022158618647
Ezakiella_massiliensis	GSM4735803	1.220022158618647
Ezakiella_massiliensis	GSM4735804	1.220022158618647
Ezakiella_massiliensis	GSM5282507	2.0059078334196654
Ezakiella_massiliensis	GSM5282508	3.0716312996332382
Ezakiella_massiliensis	GSM5282509	2.045248915772987
Ezakiella_massiliensis	GSM5282510	1.1562752507802476
Ezakiella_massiliensis	GSM5282511	1.1561857840142578
Ezakiella_massiliensis	GSM5282512	1.0226244578864936
Ezakiella_massiliensis	GSM5282513	1.0690057853872617
Ezakiella_massiliensis	GSM5282514	3.533186345607614
Ezakiella_massiliensis	GSM5282515	3.0535647037699487
Ezakiella_massiliensis	GSM5282516	1.1556114059457727
Ezakiella_massiliensis	GSM5282517	1.149726223242768
Ezakiella_massiliensis	GSM5282518	5.023429452586785
Ezakiella_massiliensis	GSM5282519	1.1481586265430848
Ezakiella_massiliensis	GSM5282520	1.1528197539724772
Ezakiella_massiliensis	GSM5282521	1.1227865370789805
Ezakiella_massiliensis	GSM5282522	2.236101957042971
Ezakiella_massiliensis	GSM5282523	5.014769583549164
Ezakiella_massiliensis	GSM5282524	3.053145429258904
Ezakiella_massiliensis	GSM5282525	1.005916559043594
Ezakiella_massiliensis	GSM5282526	4.093260695191393
Ezakiella_massiliensis	GSM5282527	4.030614595829958
Ezakiella_massiliensis	GSM5282528	2.047754199755492
Ezakiella_massiliensis	GSM5282529	1.651918152875773
Ezakiella_massiliensis	GSM5282530	2.2224461416237307
Ezakiella_massiliensis	GSM5282531	1.1169898404189382
Ezakiella_massiliensis	GSM5282532	5.104307799288284
Ezakiella_massiliensis	GSM5282533	2.0059078334196654
Ezakiella_massiliensis	GSM5282534	1.0481803738327822
Ezakiella_massiliensis	GSM5282535	2.0956030768056673
Ezakiella_massiliensis	GSM5282536	1.0529752665563306
Ezakiella_massiliensis	GSM4260927	1.0740150294600077
Ezakiella_massiliensis	GSM4260928	1.0798281525143791
Ezakiella_massiliensis	GSM4260929	1.09279635833254
Ezakiella_massiliensis	GSM4260930	1.1009670267857796
Ezakiella_massiliensis	GSM4260931	2.1779538397101517
Ezakiella_massiliensis	GSM4260932	1.0902449594746415
Ezakiella_massiliensis	GSM4260933	1.108134915947438
Ezakiella_massiliensis	GSM4260934	1.0757478424784617
Ezakiella_massiliensis	GSM4260935	1.0690057853872617
Ezakiella_massiliensis	GSM4260936	1.0944805266827982
Ezakiella_massiliensis	GSM4260937	2.1828611011696553
Ezakiella_massiliensis	GSM4260938	1.132785566327088
Ezakiella_massiliensis	GSM4260939	2.174801682787181
Ezakiella_massiliensis	GSM4260940	3.265544853016529
Ezakiella_massiliensis	GSM4260941	3.2977858575277166
Ezakiella_massiliensis	GSM4260942	2.142534611735044
Ezakiella_massiliensis	GSM4260943	1.0999272218024785
Ezakiella_massiliensis	GSM4260944	1.1285019915961034
Ezakiella_massiliensis	GSM4260945	1.130753265332926
Ezakiella_massiliensis	GSM4260946	2.259463479032264
Ezakiella_massiliensis	GSM4260947	1.110419975073231
Ezakiella_massiliensis	GSM4260948	1.0845246711795964
Ezakiella_massiliensis	GSM4260949	1.1090614539295625
Ezakiella_massiliensis	GSM4260950	1.1274825510038886
Ezakiella_massiliensis	GSM4260951	3.178404556327087
Ezakiella_massiliensis	GSM4260952	2.192466760512578
Ezakiella_massiliensis	GSM4260953	2.21429909504903
Ezakiella_massiliensis	GSM4260954	2.246071130612285
Ezakiella_massiliensis	GSM4260955	1.136111906654967
Ezakiella_massiliensis	GSM4260956	1.0845246711795964
Ezakiella_massiliensis	GSM4260957	1.0593507127104516
Ezakiella_massiliensis	GSM4260958	1.1027827587004009
Ezakiella_massiliensis	GSM4260959	2.2271137450051004
Ezakiella_massiliensis	GSM4260960	1.0858531365152255
Ezakiella_massiliensis	GSM4260961	1.1127840511362044
Ezakiella_massiliensis	GSM4260962	2.1668761575719655
Ezakiella_massiliensis	GSM4260963	1.120289335373265
Ezakiella_massiliensis	GSM4260964	1.095504147914299
Ezakiella_massiliensis	GSM4260965	1.1233769642616291
Ezakiella_massiliensis	GSM4260966	2.21429909504903
Ezakiella_massiliensis	GSM4260967	1.061297752201632
Ezakiella_massiliensis	GSM4260968	1.0497550966239393
Ezakiella_massiliensis	GSM4260969	1.0766478245149391
Ezakiella_massiliensis	GSM4260970	2.1477867305379177
Ezakiella_massiliensis	GSM4260971	2.0730959845246155
Ezakiella_massiliensis	GSM4260972	2.1461777702671276
Ezakiella_massiliensis	GSM4260973	1.087183229126098
Ezakiella_massiliensis	GSM4260974	2.2104818740938565
Ezakiella_massiliensis	GSM4260975	1.0952033287230254
Ezakiella_massiliensis	GSM4260976	1.0818807472061782
Ezakiella_massiliensis	GSM4260977	2.2063682431606715
Ezakiella_massiliensis	GSM4260978	3.223443632686625
Ezakiella_massiliensis	GSM4260979	3.165166362935789
Ezakiella_massiliensis	GSM4260980	1.00888795277605
Ezakiella_massiliensis	GSM4260981	2.142534611735044
Ezakiella_massiliensis	GSM4260982	1.0899717759170464
Ezakiella_massiliensis	GSM4260983	1.066270877274766
Ezakiella_massiliensis	GSM4260984	1.0671629307817996
Ezakiella_massiliensis	GSM4260985	1.087183229126098
Ezakiella_massiliensis	GSM4260986	2.1636308523293466
Ezakiella_massiliensis	GSM4260987	3.0535647037699487
Ezakiella_massiliensis	GSM4260988	1.0895490380203667
Ezakiella_massiliensis	GSM4260989	1.095504147914299
Ezakiella_massiliensis	GSM4260990	2.191084842627254
Ezakiella_massiliensis	GSM4260991	2.184555301420179
Ezakiella_massiliensis	GSM4260992	3.327096422494949
Ezakiella_massiliensis	GSM4260993	1.018102982444112
Ezakiella_massiliensis	GSM4260994	3.277852292911996
Ezakiella_massiliensis	GSM4260995	2.035709802513299
Ezakiella_massiliensis	GSM4260996	1.0727364336699463
Ezakiella_massiliensis	GSM4260997	2.2328602809241023
Ezakiella_massiliensis	GSM4260998	5.259740436395198
Ezakiella_massiliensis	GSM4260999	2.214549958791048
Ezakiella_massiliensis	GSM4261000	1.1103079156007116
Ezakiella_massiliensis	GSM4261001	1.098740175922514
Ezakiella_massiliensis	GSM4261002	1.1456258402670596
Ezakiella_massiliensis	GSM4261003	1.1175498209702222
Ezakiella_massiliensis	GSM4261004	1.1096375037125563
Ezakiella_massiliensis	GSM4261005	2.0743739050799355
Ezakiella_massiliensis	GSM4261006	1.0752088080134474
Ezakiella_massiliensis	GSM4261007	1.1098635671367527
Ezakiella_massiliensis	GSM4261008	1.0879695192127548
Ezakiella_massiliensis	GSM4261009	1.1274825510038886
Ezakiella_massiliensis	GSM4261010	1.1055179475694514
Ezakiella_massiliensis	GSM4261011	2.1871208593618356
Ezakiella_massiliensis	GSM4261012	1.139152260004086
Ezakiella_massiliensis	GSM4261013	2.2262840233467047
Ezakiella_massiliensis	GSM4261014	1.0800044244252085
Ezakiella_massiliensis	GSM4261015	5.318907043015913
Ezakiella_massiliensis	GSM4261016	3.183893256604896
Ezakiella_massiliensis	GSM4261017	1.1266081482276666
Ezakiella_massiliensis	GSM4261018	1.025645205360528
Ezakiella_massiliensis	GSM4261019	1.0737742930880925
Ezakiella_massiliensis	GSM4261020	1.12993605486215
Ezakiella_massiliensis	GSM4261021	1.1131420116733524
Ezakiella_massiliensis	GSM4261022	1.0208615598576567
Ezakiella_massiliensis	GSM4261023	1.113700063192532
Ezakiella_massiliensis	GSM4261024	2.161577358185198
Ezakiella_massiliensis	GSM4261025	1.136933583724299
Ezakiella_massiliensis	GSM4261026	1.1572334205970654
Ezakiella_massiliensis	GSM4261027	1.0802471187710965
Ezakiella_massiliensis	GSM4818000	2.369078882892432
Ezakiella_massiliensis	GSM4818001	1.1824577974082553
Ezakiella_massiliensis	GSM4818002	1.17999273384559
Ezakiella_massiliensis	GSM4818003	4.581282757397753
Ezakiella_massiliensis	GSM4818004	1.1895566150781811
Ezakiella_massiliensis	GSM4818005	2.2631101047922297
Ezakiella_massiliensis	GSM4818006	3.5128785497406194
Ezakiella_massiliensis	GSM4818007	3.5000252254083417
Ezakiella_massiliensis	GSM4818008	3.549672827137464
Ezakiella_massiliensis	GSM4818009	1.1859396434955511
Ezakiella_massiliensis	GSM4818010	2.3343965251412566
Ezakiella_massiliensis	GSM4818011	1.187314359756407
Ezakiella_massiliensis	GSM4818012	1.1726283337581431
Ezakiella_massiliensis	GSM4818013	2.344160053849786
Ezakiella_massiliensis	GSM4818014	3.565722281615585
Ezakiella_massiliensis	GSM4818015	2.3293276977005357
Ezakiella_massiliensis	GSM4818016	1.1898980630341545
Ezakiella_massiliensis	GSM4818017	9.189630970174598
Ezakiella_massiliensis	GSM4818018	2.3356902937234936
Ezakiella_massiliensis	GSM4818019	5.810761915561911
Ezakiella_massiliensis	GSM4818020	1.159812973200646
Ezakiella_massiliensis	GSM4818021	1.175015326138822
Ezakiella_massiliensis	GSM4818022	1.1511339959410696
Ezakiella_massiliensis	GSM4818023	16.94904082293225
