Feature	sample	counts
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022678	1.0915072827241796
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022679	1.081963986934003
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022680	1.0962609834282964
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022681	1.0936156128924277
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022682	1.0952617573694363
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022683	1.0992910073689308
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022684	1.086884694811669
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022685	1.0992910073689308
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022686	1.0928252422985416
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022687	1.0941349558947029
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022688	1.0880927781281384
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022689	1.0987764213557447
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022690	1.0928252422985416
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022691	1.0992910073689308
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022692	1.098277236515094
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022693	1.0809764398662547
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022694	1.0889282196551833
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1022695	1.0997839768804831
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1385778	1.0973959441958732
Candidatus_Saccharibacteria_bacterium_YM_S32_TM7_50_20	GSM1385779	1.0999333083524885
