Feature	sample	counts
Lachnospiraceae_bacterium_KM106-2	GSM1022678	1.077915778876077
Lachnospiraceae_bacterium_KM106-2	GSM1022679	1.0711448226586666
Lachnospiraceae_bacterium_KM106-2	GSM1022680	1.0808605893321108
Lachnospiraceae_bacterium_KM106-2	GSM1022681	1.079703871983604
Lachnospiraceae_bacterium_KM106-2	GSM1022682	1.080234698684874
Lachnospiraceae_bacterium_KM106-2	GSM1022683	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1022684	1.074071135210637
Lachnospiraceae_bacterium_KM106-2	GSM1022685	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1022686	1.0785483925329702
Lachnospiraceae_bacterium_KM106-2	GSM1022687	1.079703871983604
Lachnospiraceae_bacterium_KM106-2	GSM1022688	1.0748251011982124
Lachnospiraceae_bacterium_KM106-2	GSM1022689	1.0825313080889856
Lachnospiraceae_bacterium_KM106-2	GSM1022690	1.0785483925329702
Lachnospiraceae_bacterium_KM106-2	GSM1022691	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1022692	1.0825313080889856
Lachnospiraceae_bacterium_KM106-2	GSM1022693	1.0701193468413477
Lachnospiraceae_bacterium_KM106-2	GSM1022694	1.0757313593038504
Lachnospiraceae_bacterium_KM106-2	GSM1022695	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1385778	1.0818963582858496
Lachnospiraceae_bacterium_KM106-2	GSM1385779	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1385780	1.0840493982440995
Lachnospiraceae_bacterium_KM106-2	GSM1385781	1.0825313080889856
Lachnospiraceae_bacterium_KM106-2	GSM1385782	1.08305542450705
Lachnospiraceae_bacterium_KM106-2	GSM1385783	1.0840493982440995
Lachnospiraceae_bacterium_KM106-2	GSM1415906	1.0543061034933894
Lachnospiraceae_bacterium_KM106-2	GSM1415907	1.0567176057015448
Lachnospiraceae_bacterium_KM106-2	GSM1415908	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1415909	1.08305542450705
Lachnospiraceae_bacterium_KM106-2	GSM1415910	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1415911	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1415912	1.0840493982440995
Lachnospiraceae_bacterium_KM106-2	GSM1415913	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM1415914	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1415915	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1415916	1.0840493982440995
Lachnospiraceae_bacterium_KM106-2	GSM1415917	1.0840493982440995
Lachnospiraceae_bacterium_KM106-2	GSM1415918	1.0840493982440995
Lachnospiraceae_bacterium_KM106-2	GSM1415919	1.0840493982440995
Lachnospiraceae_bacterium_KM106-2	GSM1415920	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM1415921	1.0836910545499
Lachnospiraceae_bacterium_KM106-2	GSM2769390	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769391	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769392	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769393	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769394	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769395	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769396	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769397	NA
Lachnospiraceae_bacterium_KM106-2	GSM2769398	NA
Lachnospiraceae_bacterium_KM106-2	GSM3103946	11.180643176161794
Lachnospiraceae_bacterium_KM106-2	GSM3103947	2.0510513853518084
Lachnospiraceae_bacterium_KM106-2	GSM3103948	3.0380472731811037
Lachnospiraceae_bacterium_KM106-2	GSM3103949	7.205189624128629
Lachnospiraceae_bacterium_KM106-2	GSM3103950	2.058625606893894
Lachnospiraceae_bacterium_KM106-2	GSM3103951	3.0765770780277126
Lachnospiraceae_bacterium_KM106-2	GSM3103952	2.0456942961871785
Lachnospiraceae_bacterium_KM106-2	GSM3103953	6.153154156055425
Lachnospiraceae_bacterium_KM106-2	GSM3103954	2.0253648487874023
Lachnospiraceae_bacterium_KM106-2	GSM3103955	11.180643176161794
Lachnospiraceae_bacterium_KM106-2	GSM3103956	2.0552163255583524
Lachnospiraceae_bacterium_KM106-2	GSM3103957	2.0456942961871785
Lachnospiraceae_bacterium_KM106-2	GSM3103958	2.058625606893894
Lachnospiraceae_bacterium_KM106-2	GSM3103959	1.2428687005796737
Lachnospiraceae_bacterium_KM106-2	GSM3103960	15.751197095468084
Lachnospiraceae_bacterium_KM106-2	GSM3103961	3.018963699606756
Lachnospiraceae_bacterium_KM106-2	GSM3103962	2.058625606893894
Lachnospiraceae_bacterium_KM106-2	GSM3103963	3.096024839202629
Lachnospiraceae_bacterium_KM106-2	GSM3103964	4.102102770703617
Lachnospiraceae_bacterium_KM106-2	GSM3103965	2.077063689474129
Lachnospiraceae_bacterium_KM106-2	GSM4260265	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260266	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260267	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260268	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260269	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260270	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260271	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260272	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260273	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260274	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260275	NA
Lachnospiraceae_bacterium_KM106-2	GSM4260276	NA
Lachnospiraceae_bacterium_KM106-2	GSM4735785	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735786	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735787	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735788	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735789	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735790	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735791	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735792	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735793	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735794	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735795	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735796	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735797	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735798	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735799	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735800	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735801	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735802	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735803	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM4735804	1.0847295358867397
Lachnospiraceae_bacterium_KM106-2	GSM5282507	2.1034058926767867
Lachnospiraceae_bacterium_KM106-2	GSM5282508	1.0555867257351073
Lachnospiraceae_bacterium_KM106-2	GSM5282509	1.0517029463383931
Lachnospiraceae_bacterium_KM106-2	GSM5282510	1.074071135210637
Lachnospiraceae_bacterium_KM106-2	GSM5282511	1.0757313593038504
Lachnospiraceae_bacterium_KM106-2	GSM5282512	4.195824120201005
Lachnospiraceae_bacterium_KM106-2	GSM5282513	2.1134352114030897
Lachnospiraceae_bacterium_KM106-2	GSM5282514	1.0396444533262854
Lachnospiraceae_bacterium_KM106-2	GSM5282515	5.2503990318226945
Lachnospiraceae_bacterium_KM106-2	GSM5282516	1.0748251011982124
Lachnospiraceae_bacterium_KM106-2	GSM5282517	2.1502007959090896
Lachnospiraceae_bacterium_KM106-2	GSM5282518	1.0489560300502512
Lachnospiraceae_bacterium_KM106-2	GSM5282519	1.0744262978898975
Lachnospiraceae_bacterium_KM106-2	GSM5282520	1.0729216838124729
Lachnospiraceae_bacterium_KM106-2	GSM5282521	2.132364196268201
Lachnospiraceae_bacterium_KM106-2	GSM5282522	1.0661820981341006
Lachnospiraceae_bacterium_KM106-2	GSM5282523	5.244029325180766
Lachnospiraceae_bacterium_KM106-2	GSM5282524	3.138648865089566
Lachnospiraceae_bacterium_KM106-2	GSM5282525	1.052829665501927
Lachnospiraceae_bacterium_KM106-2	GSM5282526	1.052829665501927
Lachnospiraceae_bacterium_KM106-2	GSM5282527	5.2585147316919665
Lachnospiraceae_bacterium_KM106-2	GSM5282528	1.0567176057015448
Lachnospiraceae_bacterium_KM106-2	GSM5282529	2.0979120601005024
Lachnospiraceae_bacterium_KM106-2	GSM5282530	1.068347126626185
Lachnospiraceae_bacterium_KM106-2	GSM5282531	1.067792134220985
Lachnospiraceae_bacterium_KM106-2	GSM5282532	1.052829665501927
Lachnospiraceae_bacterium_KM106-2	GSM5282533	2.0979120601005024
Lachnospiraceae_bacterium_KM106-2	GSM5282534	1.052829665501927
Lachnospiraceae_bacterium_KM106-2	GSM5282535	4.211318662007708
Lachnospiraceae_bacterium_KM106-2	GSM5282536	4.222346902940429
