Feature	sample	counts
Vibrio_ziniensis	GSM1022678	1.2093176104345296
Vibrio_ziniensis	GSM1022679	1.199499154626049
Vibrio_ziniensis	GSM1022680	1.215830924890681
Vibrio_ziniensis	GSM1022681	1.2129842784797524
Vibrio_ziniensis	GSM1022682	1.2143834997994574
Vibrio_ziniensis	GSM1022683	1.2190472872044584
Vibrio_ziniensis	GSM1022684	1.2035619478871264
Vibrio_ziniensis	GSM1022685	1.218752787256299
Vibrio_ziniensis	GSM1022686	1.2121802920874214
Vibrio_ziniensis	GSM1022687	1.2135683052506967
Vibrio_ziniensis	GSM1022688	1.2056807444806514
Vibrio_ziniensis	GSM1022689	1.218341579360669
Vibrio_ziniensis	GSM1022690	1.2110703950254058
Vibrio_ziniensis	GSM1022691	1.2191939181960778
Vibrio_ziniensis	GSM1022692	1.217934026949798
Vibrio_ziniensis	GSM1022693	1.1991267197021511
Vibrio_ziniensis	GSM1022694	1.2063176587884112
Vibrio_ziniensis	GSM1022695	1.2191812829242796
Vibrio_ziniensis	GSM1385778	1.2165345867763722
Vibrio_ziniensis	GSM1385779	1.2195835105326498
Vibrio_ziniensis	GSM1385780	1.2195835105326498
Vibrio_ziniensis	GSM1385781	2.4330691735527443
Vibrio_ziniensis	GSM1385782	1.2182357645235222
Vibrio_ziniensis	GSM1385783	1.2199519642916723
Vibrio_ziniensis	GSM1415906	1.1509731740785691
Vibrio_ziniensis	GSM1415907	1.1555613289724065
Vibrio_ziniensis	GSM1415908	1.2139578065711292
Vibrio_ziniensis	GSM1415909	1.2059972538674455
Vibrio_ziniensis	GSM1415910	1.2089506817640154
Vibrio_ziniensis	GSM1415911	1.2062937244500198
Vibrio_ziniensis	GSM1415912	1.2168359373268305
Vibrio_ziniensis	GSM1415913	1.2165345867763722
Vibrio_ziniensis	GSM1415914	1.2158017090661477
Vibrio_ziniensis	GSM1415915	1.2154563375016754
Vibrio_ziniensis	GSM1415916	1.2146668690838511
Vibrio_ziniensis	GSM1415917	1.216135652980742
Vibrio_ziniensis	GSM1415918	1.2154242123290768
Vibrio_ziniensis	GSM1415919	1.2143834997994574
Vibrio_ziniensis	GSM1415920	1.214712006252526
Vibrio_ziniensis	GSM1415921	1.2154036067456198
Vibrio_ziniensis	GSM3103946	1.1485737463448735
Vibrio_ziniensis	GSM3103947	0.6569577782868231
Vibrio_ziniensis	GSM3103948	0.4624834000398538
Vibrio_ziniensis	GSM3103949	0.7970029012549386
Vibrio_ziniensis	GSM3103950	2.8887506138745236
Vibrio_ziniensis	GSM3103951	1.814899836157152
Vibrio_ziniensis	GSM3103952	0.5832581398544066
Vibrio_ziniensis	GSM3103953	0.5703535026867486
Vibrio_ziniensis	GSM3103954	0.5777501227749047
Vibrio_ziniensis	GSM3103955	2.682120890883416
Vibrio_ziniensis	GSM3103956	2.094467206952789
Vibrio_ziniensis	GSM3103957	1.196565943439636
Vibrio_ziniensis	GSM3103958	1.8824772989172145
Vibrio_ziniensis	GSM3103959	0.9679434802183832
Vibrio_ziniensis	GSM3103960	0.4309483394237922
Vibrio_ziniensis	GSM3103961	1.6736204915587471
Vibrio_ziniensis	GSM3103962	2.8211615351713366
Vibrio_ziniensis	GSM3103963	0.816048786274302
Vibrio_ziniensis	GSM3103964	0.6513988896202014
Vibrio_ziniensis	GSM3103965	2.035709802513299
Vibrio_ziniensis	GSM4735785	1.2201574484091249
Vibrio_ziniensis	GSM4735786	1.2201574484091249
Vibrio_ziniensis	GSM4735787	1.2201574484091249
Vibrio_ziniensis	GSM4735788	1.2201574484091249
Vibrio_ziniensis	GSM4735789	1.220022158618647
Vibrio_ziniensis	GSM4735790	1.2201574484091249
Vibrio_ziniensis	GSM4735791	1.2199519642916723
Vibrio_ziniensis	GSM4735792	1.2201574484091249
Vibrio_ziniensis	GSM4735793	1.220022158618647
Vibrio_ziniensis	GSM4735794	1.2201574484091249
Vibrio_ziniensis	GSM4735795	1.220022158618647
Vibrio_ziniensis	GSM4735796	1.220022158618647
Vibrio_ziniensis	GSM4735797	1.220022158618647
Vibrio_ziniensis	GSM4735798	1.220022158618647
Vibrio_ziniensis	GSM4735799	1.220022158618647
Vibrio_ziniensis	GSM4735800	1.220022158618647
Vibrio_ziniensis	GSM4735801	1.220022158618647
Vibrio_ziniensis	GSM4735802	1.220022158618647
Vibrio_ziniensis	GSM4735803	1.220022158618647
Vibrio_ziniensis	GSM4735804	1.220022158618647
Vibrio_ziniensis	GSM5282507	2.0059078334196654
Vibrio_ziniensis	GSM5282508	1.023877099877746
Vibrio_ziniensis	GSM5282509	1.0226244578864936
Vibrio_ziniensis	GSM5282510	1.1562752507802476
Vibrio_ziniensis	GSM5282511	1.1561857840142578
Vibrio_ziniensis	GSM5282512	1.0226244578864936
Vibrio_ziniensis	GSM5282513	1.0690057853872617
Vibrio_ziniensis	GSM5282514	0.7066372691215227
Vibrio_ziniensis	GSM5282515	1.0178549012566496
Vibrio_ziniensis	GSM5282516	1.1556114059457727
Vibrio_ziniensis	GSM5282517	1.149726223242768
Vibrio_ziniensis	GSM5282518	2.009371781034714
Vibrio_ziniensis	GSM5282519	1.1481586265430848
Vibrio_ziniensis	GSM5282520	1.1528197539724772
Vibrio_ziniensis	GSM5282521	1.1227865370789805
Vibrio_ziniensis	GSM5282522	2.236101957042971
Vibrio_ziniensis	GSM5282523	1.0029539167098327
Vibrio_ziniensis	GSM5282524	2.0354302861726024
Vibrio_ziniensis	GSM5282525	1.005916559043594
Vibrio_ziniensis	GSM5282526	0.8186521390382786
Vibrio_ziniensis	GSM5282527	1.0076536489574894
Vibrio_ziniensis	GSM5282528	1.023877099877746
Vibrio_ziniensis	GSM5282529	0.8259590764378865
Vibrio_ziniensis	GSM5282530	1.111223070811865
Vibrio_ziniensis	GSM5282531	1.1169898404189382
Vibrio_ziniensis	GSM5282532	3.06258467957297
Vibrio_ziniensis	GSM5282533	3.008861750129498
Vibrio_ziniensis	GSM5282534	1.0481803738327822
Vibrio_ziniensis	GSM5282535	1.0478015384028336
Vibrio_ziniensis	GSM5282536	1.0529752665563306
Vibrio_ziniensis	GSM4260927	1.0740150294600077
Vibrio_ziniensis	GSM4260928	1.0798281525143791
Vibrio_ziniensis	GSM4260929	1.09279635833254
Vibrio_ziniensis	GSM4260930	1.1009670267857796
Vibrio_ziniensis	GSM4260931	1.0889769198550758
Vibrio_ziniensis	GSM4260932	1.0902449594746415
Vibrio_ziniensis	GSM4260933	2.216269831894876
Vibrio_ziniensis	GSM4260934	2.1514956849569233
Vibrio_ziniensis	GSM4260935	1.0690057853872617
Vibrio_ziniensis	GSM4260936	1.0944805266827982
Vibrio_ziniensis	GSM4260937	1.0914305505848276
Vibrio_ziniensis	GSM4260938	1.132785566327088
Vibrio_ziniensis	GSM4260939	1.0874008413935905
Vibrio_ziniensis	GSM4260940	1.0885149510055097
Vibrio_ziniensis	GSM4260941	1.0992619525092389
Vibrio_ziniensis	GSM4260942	2.142534611735044
Vibrio_ziniensis	GSM4260943	1.0999272218024785
Vibrio_ziniensis	GSM4260944	2.257003983192207
Vibrio_ziniensis	GSM4260945	1.130753265332926
Vibrio_ziniensis	GSM4260946	2.259463479032264
Vibrio_ziniensis	GSM4260947	1.110419975073231
Vibrio_ziniensis	GSM4260948	1.0845246711795964
Vibrio_ziniensis	GSM4260949	1.1090614539295625
Vibrio_ziniensis	GSM4260950	1.1274825510038886
Vibrio_ziniensis	GSM4260951	2.118936370884725
Vibrio_ziniensis	GSM4260952	1.096233380256289
Vibrio_ziniensis	GSM4260953	2.21429909504903
Vibrio_ziniensis	GSM4260954	2.246071130612285
Vibrio_ziniensis	GSM4260955	1.136111906654967
Vibrio_ziniensis	GSM4260956	2.1690493423591928
Vibrio_ziniensis	GSM4260957	1.0593507127104516
Vibrio_ziniensis	GSM4260958	1.1027827587004009
Vibrio_ziniensis	GSM4260959	1.1135568725025502
Vibrio_ziniensis	GSM4260960	1.0858531365152255
Vibrio_ziniensis	GSM4260961	1.1127840511362044
Vibrio_ziniensis	GSM4260962	1.0834380787859827
Vibrio_ziniensis	GSM4260963	2.24057867074653
Vibrio_ziniensis	GSM4260964	1.095504147914299
Vibrio_ziniensis	GSM4260965	1.1233769642616291
Vibrio_ziniensis	GSM4260966	1.107149547524515
Vibrio_ziniensis	GSM4260967	1.061297752201632
Vibrio_ziniensis	GSM4260968	1.0497550966239393
Vibrio_ziniensis	GSM4260969	2.1532956490298787
Vibrio_ziniensis	GSM4260970	1.0738933652689588
Vibrio_ziniensis	GSM4260971	1.0365479922623078
Vibrio_ziniensis	GSM4260972	1.0730888851335638
Vibrio_ziniensis	GSM4260973	1.087183229126098
Vibrio_ziniensis	GSM4260974	2.2104818740938565
Vibrio_ziniensis	GSM4260975	1.0952033287230254
Vibrio_ziniensis	GSM4260976	1.0818807472061782
Vibrio_ziniensis	GSM4260977	1.1031841215803355
Vibrio_ziniensis	GSM4260978	1.0744812108955415
Vibrio_ziniensis	GSM4260979	1.0550554543119297
Vibrio_ziniensis	GSM4260980	1.00888795277605
Vibrio_ziniensis	GSM4260981	1.071267305867522
Vibrio_ziniensis	GSM4260982	1.0899717759170464
Vibrio_ziniensis	GSM4260983	1.066270877274766
Vibrio_ziniensis	GSM4260984	1.0671629307817996
Vibrio_ziniensis	GSM4260985	1.087183229126098
Vibrio_ziniensis	GSM4260986	1.0818154261646733
Vibrio_ziniensis	GSM4260987	1.0178549012566496
Vibrio_ziniensis	GSM4260988	1.0895490380203667
Vibrio_ziniensis	GSM4260989	1.095504147914299
Vibrio_ziniensis	GSM4260990	1.095542421313627
Vibrio_ziniensis	GSM4260991	2.184555301420179
Vibrio_ziniensis	GSM4260992	1.1090321408316497
Vibrio_ziniensis	GSM4260993	2.0362059648882243
Vibrio_ziniensis	GSM4260994	1.092617430970665
Vibrio_ziniensis	GSM4260995	2.035709802513299
Vibrio_ziniensis	GSM4260996	1.0727364336699463
Vibrio_ziniensis	GSM4260997	1.1164301404620511
Vibrio_ziniensis	GSM4260998	2.1038961745580793
Vibrio_ziniensis	GSM4260999	1.107274979395524
Vibrio_ziniensis	GSM4261000	1.1103079156007116
Vibrio_ziniensis	GSM4261001	1.098740175922514
Vibrio_ziniensis	GSM4261002	1.1456258402670596
Vibrio_ziniensis	GSM4261003	1.1175498209702222
Vibrio_ziniensis	GSM4261004	1.1096375037125563
Vibrio_ziniensis	GSM4261005	2.0743739050799355
Vibrio_ziniensis	GSM4261006	1.0752088080134474
Vibrio_ziniensis	GSM4261007	1.1098635671367527
Vibrio_ziniensis	GSM4261008	1.0879695192127548
Vibrio_ziniensis	GSM4261009	1.1274825510038886
Vibrio_ziniensis	GSM4261010	1.1055179475694514
Vibrio_ziniensis	GSM4261011	1.0935604296809178
Vibrio_ziniensis	GSM4261012	1.139152260004086
Vibrio_ziniensis	GSM4261013	1.1131420116733524
Vibrio_ziniensis	GSM4261014	1.0800044244252085
Vibrio_ziniensis	GSM4261015	1.0637814086031827
Vibrio_ziniensis	GSM4261016	1.061297752201632
Vibrio_ziniensis	GSM4261017	1.1266081482276666
Vibrio_ziniensis	GSM4261018	1.025645205360528
Vibrio_ziniensis	GSM4261019	1.0737742930880925
Vibrio_ziniensis	GSM4261020	1.12993605486215
Vibrio_ziniensis	GSM4261021	1.1131420116733524
Vibrio_ziniensis	GSM4261022	1.0208615598576567
Vibrio_ziniensis	GSM4261023	1.113700063192532
Vibrio_ziniensis	GSM4261024	1.080788679092599
Vibrio_ziniensis	GSM4261025	1.136933583724299
Vibrio_ziniensis	GSM4261026	1.1572334205970654
Vibrio_ziniensis	GSM4261027	1.0802471187710965
Vibrio_ziniensis	GSM4818000	1.184539441446216
Vibrio_ziniensis	GSM4818001	1.1824577974082553
Vibrio_ziniensis	GSM4818002	1.17999273384559
Vibrio_ziniensis	GSM4818003	1.1453206893494383
Vibrio_ziniensis	GSM4818004	1.1895566150781811
Vibrio_ziniensis	GSM4818005	1.1315550523961149
Vibrio_ziniensis	GSM4818006	1.1709595165802065
Vibrio_ziniensis	GSM4818007	1.166675075136114
Vibrio_ziniensis	GSM4818008	1.183224275712488
Vibrio_ziniensis	GSM4818009	1.1859396434955511
Vibrio_ziniensis	GSM4818010	1.1671982625706283
Vibrio_ziniensis	GSM4818011	1.187314359756407
Vibrio_ziniensis	GSM4818012	1.1726283337581431
Vibrio_ziniensis	GSM4818013	1.172080026924893
Vibrio_ziniensis	GSM4818014	1.188574093871862
Vibrio_ziniensis	GSM4818015	1.164663848850268
Vibrio_ziniensis	GSM4818016	1.1898980630341545
Vibrio_ziniensis	GSM4818017	1.1487038712718247
Vibrio_ziniensis	GSM4818018	1.1678451468617468
Vibrio_ziniensis	GSM4818019	1.162152383112382
Vibrio_ziniensis	GSM4818020	1.159812973200646
Vibrio_ziniensis	GSM4818021	1.175015326138822
Vibrio_ziniensis	GSM4818022	1.1511339959410696
Vibrio_ziniensis	GSM4818023	1.12993605486215
