Feature	sample	counts
Shinella_sp._HZN7	GSM1022678	1.2093176104345296
Shinella_sp._HZN7	GSM1022679	1.199499154626049
Shinella_sp._HZN7	GSM1022680	1.215830924890681
Shinella_sp._HZN7	GSM1022681	1.2129842784797524
Shinella_sp._HZN7	GSM1022682	1.2143834997994574
Shinella_sp._HZN7	GSM1022683	1.2190472872044584
Shinella_sp._HZN7	GSM1022684	2.407123895774253
Shinella_sp._HZN7	GSM1022685	1.218752787256299
Shinella_sp._HZN7	GSM1022686	1.2121802920874214
Shinella_sp._HZN7	GSM1022687	1.2135683052506967
Shinella_sp._HZN7	GSM1022688	2.411361488961303
Shinella_sp._HZN7	GSM1022689	1.218341579360669
Shinella_sp._HZN7	GSM1022690	1.2110703950254058
Shinella_sp._HZN7	GSM1022691	1.2191939181960778
Shinella_sp._HZN7	GSM1022692	1.217934026949798
Shinella_sp._HZN7	GSM1022693	1.1991267197021511
Shinella_sp._HZN7	GSM1022694	1.2063176587884112
Shinella_sp._HZN7	GSM1022695	1.2191812829242796
Shinella_sp._HZN7	GSM1385778	1.2165345867763722
Shinella_sp._HZN7	GSM1385779	1.2195835105326498
Shinella_sp._HZN7	GSM1385780	1.2195835105326498
Shinella_sp._HZN7	GSM1385781	1.2165345867763722
Shinella_sp._HZN7	GSM1385782	1.2182357645235222
Shinella_sp._HZN7	GSM1385783	1.2199519642916723
Shinella_sp._HZN7	GSM1415906	2.3019463481571383
Shinella_sp._HZN7	GSM1415907	1.1555613289724065
Shinella_sp._HZN7	GSM1415908	1.2139578065711292
Shinella_sp._HZN7	GSM1415909	1.2059972538674455
Shinella_sp._HZN7	GSM1415910	1.2089506817640154
Shinella_sp._HZN7	GSM1415911	1.2062937244500198
Shinella_sp._HZN7	GSM1415912	1.2168359373268305
Shinella_sp._HZN7	GSM1415913	1.2165345867763722
Shinella_sp._HZN7	GSM1415914	1.2158017090661477
Shinella_sp._HZN7	GSM1415915	1.2154563375016754
Shinella_sp._HZN7	GSM1415916	1.2146668690838511
Shinella_sp._HZN7	GSM1415917	1.216135652980742
Shinella_sp._HZN7	GSM1415918	1.2154242123290768
Shinella_sp._HZN7	GSM1415919	1.2143834997994574
Shinella_sp._HZN7	GSM1415920	1.214712006252526
Shinella_sp._HZN7	GSM1415921	1.2154036067456198
Shinella_sp._HZN7	GSM3103946	1.1485737463448735
Shinella_sp._HZN7	GSM3103947	1.3139155565736462
Shinella_sp._HZN7	GSM3103948	2.7749004002391224
Shinella_sp._HZN7	GSM3103949	1.5940058025098771
Shinella_sp._HZN7	GSM3103950	1.1555002455498091
Shinella_sp._HZN7	GSM3103951	0.6049666120523839
Shinella_sp._HZN7	GSM3103952	1.166516279708813
Shinella_sp._HZN7	GSM3103953	1.7110605080602457
Shinella_sp._HZN7	GSM3103954	1.1555002455498091
Shinella_sp._HZN7	GSM3103955	1.6092725345300496
Shinella_sp._HZN7	GSM3103956	2.094467206952789
Shinella_sp._HZN7	GSM3103957	0.598282971719818
Shinella_sp._HZN7	GSM3103958	0.6274924329724048
Shinella_sp._HZN7	GSM3103959	0.4839717401091917
Shinella_sp._HZN7	GSM3103960	0.8618966788475844
Shinella_sp._HZN7	GSM3103961	0.557873497186249
Shinella_sp._HZN7	GSM3103962	1.4105807675856683
Shinella_sp._HZN7	GSM3103963	1.632097572548604
Shinella_sp._HZN7	GSM3103964	1.3027977792404029
Shinella_sp._HZN7	GSM3103965	2.035709802513299
Shinella_sp._HZN7	GSM4735785	1.2201574484091249
Shinella_sp._HZN7	GSM4735786	1.2201574484091249
Shinella_sp._HZN7	GSM4735787	1.2201574484091249
Shinella_sp._HZN7	GSM4735788	1.2201574484091249
Shinella_sp._HZN7	GSM4735789	1.220022158618647
Shinella_sp._HZN7	GSM4735790	1.2201574484091249
Shinella_sp._HZN7	GSM4735791	1.2199519642916723
Shinella_sp._HZN7	GSM4735792	1.2201574484091249
Shinella_sp._HZN7	GSM4735793	1.220022158618647
Shinella_sp._HZN7	GSM4735794	1.2201574484091249
Shinella_sp._HZN7	GSM4735795	1.220022158618647
Shinella_sp._HZN7	GSM4735796	1.220022158618647
Shinella_sp._HZN7	GSM4735797	1.220022158618647
Shinella_sp._HZN7	GSM4735798	1.220022158618647
Shinella_sp._HZN7	GSM4735799	1.220022158618647
Shinella_sp._HZN7	GSM4735800	1.220022158618647
Shinella_sp._HZN7	GSM4735801	1.220022158618647
Shinella_sp._HZN7	GSM4735802	1.220022158618647
Shinella_sp._HZN7	GSM4735803	1.220022158618647
Shinella_sp._HZN7	GSM4735804	1.220022158618647
Shinella_sp._HZN7	GSM5282507	2.0059078334196654
Shinella_sp._HZN7	GSM5282508	1.023877099877746
Shinella_sp._HZN7	GSM5282509	4.090497831545974
Shinella_sp._HZN7	GSM5282510	1.1562752507802476
Shinella_sp._HZN7	GSM5282511	2.3123715680285155
Shinella_sp._HZN7	GSM5282512	5.113122289432468
Shinella_sp._HZN7	GSM5282513	2.1380115707745233
Shinella_sp._HZN7	GSM5282514	3.533186345607614
Shinella_sp._HZN7	GSM5282515	1.0178549012566496
Shinella_sp._HZN7	GSM5282516	1.1556114059457727
Shinella_sp._HZN7	GSM5282517	1.149726223242768
Shinella_sp._HZN7	GSM5282518	2.009371781034714
Shinella_sp._HZN7	GSM5282519	1.1481586265430848
Shinella_sp._HZN7	GSM5282520	1.1528197539724772
Shinella_sp._HZN7	GSM5282521	1.1227865370789805
Shinella_sp._HZN7	GSM5282522	1.1180509785214856
Shinella_sp._HZN7	GSM5282523	2.0059078334196654
Shinella_sp._HZN7	GSM5282524	1.0177151430863012
Shinella_sp._HZN7	GSM5282525	2.011833118087188
Shinella_sp._HZN7	GSM5282526	3.2746085561531144
Shinella_sp._HZN7	GSM5282527	2.015307297914979
Shinella_sp._HZN7	GSM5282528	1.023877099877746
Shinella_sp._HZN7	GSM5282529	1.651918152875773
Shinella_sp._HZN7	GSM5282530	1.111223070811865
Shinella_sp._HZN7	GSM5282531	1.1169898404189382
Shinella_sp._HZN7	GSM5282532	4.083446239430627
Shinella_sp._HZN7	GSM5282533	4.011815666839331
Shinella_sp._HZN7	GSM5282534	1.0481803738327822
Shinella_sp._HZN7	GSM5282535	2.0956030768056673
Shinella_sp._HZN7	GSM5282536	2.105950533112661
Shinella_sp._HZN7	GSM4260927	1.0740150294600077
Shinella_sp._HZN7	GSM4260928	1.0798281525143791
Shinella_sp._HZN7	GSM4260929	3.27838907499762
Shinella_sp._HZN7	GSM4260930	1.1009670267857796
Shinella_sp._HZN7	GSM4260931	2.1779538397101517
Shinella_sp._HZN7	GSM4260932	3.2707348784239247
Shinella_sp._HZN7	GSM4260933	1.108134915947438
Shinella_sp._HZN7	GSM4260934	2.1514956849569233
Shinella_sp._HZN7	GSM4260935	4.276023141549047
Shinella_sp._HZN7	GSM4260936	2.1889610533655963
Shinella_sp._HZN7	GSM4260937	1.0914305505848276
Shinella_sp._HZN7	GSM4260938	1.132785566327088
Shinella_sp._HZN7	GSM4260939	1.0874008413935905
Shinella_sp._HZN7	GSM4260940	4.354059804022039
Shinella_sp._HZN7	GSM4260941	2.1985239050184777
Shinella_sp._HZN7	GSM4260942	1.071267305867522
Shinella_sp._HZN7	GSM4260943	1.0999272218024785
Shinella_sp._HZN7	GSM4260944	1.1285019915961034
Shinella_sp._HZN7	GSM4260945	2.261506530665852
Shinella_sp._HZN7	GSM4260946	2.259463479032264
Shinella_sp._HZN7	GSM4260947	1.110419975073231
Shinella_sp._HZN7	GSM4260948	1.0845246711795964
Shinella_sp._HZN7	GSM4260949	2.218122907859125
Shinella_sp._HZN7	GSM4260950	1.1274825510038886
Shinella_sp._HZN7	GSM4260951	2.118936370884725
Shinella_sp._HZN7	GSM4260952	1.096233380256289
Shinella_sp._HZN7	GSM4260953	2.21429909504903
Shinella_sp._HZN7	GSM4260954	2.246071130612285
Shinella_sp._HZN7	GSM4260955	1.136111906654967
Shinella_sp._HZN7	GSM4260956	2.1690493423591928
Shinella_sp._HZN7	GSM4260957	2.118701425420903
Shinella_sp._HZN7	GSM4260958	2.2055655174008018
Shinella_sp._HZN7	GSM4260959	1.1135568725025502
Shinella_sp._HZN7	GSM4260960	2.1717062730304515
Shinella_sp._HZN7	GSM4260961	1.1127840511362044
Shinella_sp._HZN7	GSM4260962	1.0834380787859827
Shinella_sp._HZN7	GSM4260963	3.360868006119795
Shinella_sp._HZN7	GSM4260964	1.095504147914299
Shinella_sp._HZN7	GSM4260965	1.1233769642616291
Shinella_sp._HZN7	GSM4260966	1.107149547524515
Shinella_sp._HZN7	GSM4260967	1.061297752201632
Shinella_sp._HZN7	GSM4260968	1.0497550966239393
Shinella_sp._HZN7	GSM4260969	3.229943473544818
Shinella_sp._HZN7	GSM4260970	1.0738933652689588
Shinella_sp._HZN7	GSM4260971	1.0365479922623078
Shinella_sp._HZN7	GSM4260972	2.1461777702671276
Shinella_sp._HZN7	GSM4260973	2.174366458252196
Shinella_sp._HZN7	GSM4260974	2.2104818740938565
Shinella_sp._HZN7	GSM4260975	2.190406657446051
Shinella_sp._HZN7	GSM4260976	2.1637614944123564
Shinella_sp._HZN7	GSM4260977	1.1031841215803355
Shinella_sp._HZN7	GSM4260978	1.0744812108955415
Shinella_sp._HZN7	GSM4260979	3.165166362935789
Shinella_sp._HZN7	GSM4260980	2.0177759055521003
Shinella_sp._HZN7	GSM4260981	2.142534611735044
Shinella_sp._HZN7	GSM4260982	1.0899717759170464
Shinella_sp._HZN7	GSM4260983	1.066270877274766
Shinella_sp._HZN7	GSM4260984	2.134325861563599
Shinella_sp._HZN7	GSM4260985	1.087183229126098
Shinella_sp._HZN7	GSM4260986	1.0818154261646733
Shinella_sp._HZN7	GSM4260987	3.0535647037699487
Shinella_sp._HZN7	GSM4260988	1.0895490380203667
Shinella_sp._HZN7	GSM4260989	1.095504147914299
Shinella_sp._HZN7	GSM4260990	2.191084842627254
Shinella_sp._HZN7	GSM4260991	2.184555301420179
Shinella_sp._HZN7	GSM4260992	2.2180642816632994
Shinella_sp._HZN7	GSM4260993	2.0362059648882243
Shinella_sp._HZN7	GSM4260994	2.1852348619413307
Shinella_sp._HZN7	GSM4260995	3.0535647037699487
Shinella_sp._HZN7	GSM4260996	1.0727364336699463
Shinella_sp._HZN7	GSM4260997	1.1164301404620511
Shinella_sp._HZN7	GSM4260998	1.0519480872790397
