Feature	sample	counts
Clostridium_novyi	GSM1022678	1.077915778876077
Clostridium_novyi	GSM1022679	1.0711448226586666
Clostridium_novyi	GSM1022680	1.0808605893321108
Clostridium_novyi	GSM1022681	1.079703871983604
Clostridium_novyi	GSM1022682	1.080234698684874
Clostridium_novyi	GSM1022683	1.0836910545499
Clostridium_novyi	GSM1022684	1.074071135210637
Clostridium_novyi	GSM1022685	1.0836910545499
Clostridium_novyi	GSM1022686	1.0785483925329702
Clostridium_novyi	GSM1022687	1.079703871983604
Clostridium_novyi	GSM1022688	1.0748251011982124
Clostridium_novyi	GSM1022689	1.0825313080889856
Clostridium_novyi	GSM1022690	1.0785483925329702
Clostridium_novyi	GSM1022691	1.0836910545499
Clostridium_novyi	GSM1022692	1.0825313080889856
Clostridium_novyi	GSM1022693	1.0701193468413477
Clostridium_novyi	GSM1022694	1.0757313593038504
Clostridium_novyi	GSM1022695	1.0836910545499
Clostridium_novyi	GSM1385778	1.0818963582858496
Clostridium_novyi	GSM1385779	1.0836910545499
Clostridium_novyi	GSM1385780	1.0840493982440995
Clostridium_novyi	GSM1385781	1.0825313080889856
Clostridium_novyi	GSM1385782	1.08305542450705
Clostridium_novyi	GSM1385783	1.0840493982440995
Clostridium_novyi	GSM1415906	1.0543061034933894
Clostridium_novyi	GSM1415907	1.0567176057015448
Clostridium_novyi	GSM1415908	1.0836910545499
Clostridium_novyi	GSM1415909	1.08305542450705
Clostridium_novyi	GSM1415910	1.0836910545499
Clostridium_novyi	GSM1415911	1.0836910545499
Clostridium_novyi	GSM1415912	1.0840493982440995
Clostridium_novyi	GSM1415913	1.0847295358867397
Clostridium_novyi	GSM1415914	1.0836910545499
Clostridium_novyi	GSM1415915	1.0836910545499
Clostridium_novyi	GSM1415916	1.0840493982440995
Clostridium_novyi	GSM1415917	1.0840493982440995
Clostridium_novyi	GSM1415918	1.0840493982440995
Clostridium_novyi	GSM1415919	1.0840493982440995
Clostridium_novyi	GSM1415920	1.0836910545499
Clostridium_novyi	GSM1415921	1.0836910545499
Clostridium_novyi	GSM3103946	2.032844213847599
Clostridium_novyi	GSM3103947	1.0255256926759042
Clostridium_novyi	GSM3103948	2.0253648487874023
Clostridium_novyi	GSM3103949	1.029312803446947
Clostridium_novyi	GSM3103950	2.058625606893894
Clostridium_novyi	GSM3103951	2.0510513853518084
Clostridium_novyi	GSM3103952	8.182777184748714
Clostridium_novyi	GSM3103953	3.0765770780277126
Clostridium_novyi	GSM3103954	2.0253648487874023
Clostridium_novyi	GSM3103955	5.082110534618997
Clostridium_novyi	GSM3103956	5.138040813895881
Clostridium_novyi	GSM3103957	3.0685414442807675
Clostridium_novyi	GSM3103958	2.058625606893894
Clostridium_novyi	GSM3103959	3.728606101739021
Clostridium_novyi	GSM3103960	0.5250399031822695
Clostridium_novyi	GSM3103961	1.006321233202252
Clostridium_novyi	GSM3103962	3.0879384103408407
Clostridium_novyi	GSM3103963	1.0320082797342096
Clostridium_novyi	GSM3103964	4.102102770703617
Clostridium_novyi	GSM3103965	2.077063689474129
Clostridium_novyi	GSM4735786	1.0847295358867397
Clostridium_novyi	GSM4735787	1.0847295358867397
Clostridium_novyi	GSM4735788	1.0847295358867397
Clostridium_novyi	GSM4735790	1.0847295358867397
Clostridium_novyi	GSM4735793	1.0847295358867397
Clostridium_novyi	GSM4735798	1.0847295358867397
Clostridium_novyi	GSM4735800	1.0847295358867397
