Feature	sample	counts
Acinetobacter_defluvii	GSM1022678	1.095828067855805
Acinetobacter_defluvii	GSM1022679	1.0901413910277764
Acinetobacter_defluvii	GSM1022680	1.0995776737708125
Acinetobacter_defluvii	GSM1022681	1.0971464061735006
Acinetobacter_defluvii	GSM1022682	1.098798113791214
Acinetobacter_defluvii	GSM1022683	1.101886480116498
Acinetobacter_defluvii	GSM1022684	1.0919404367124763
Acinetobacter_defluvii	GSM1022685	1.1014109412156816
Acinetobacter_defluvii	GSM1022686	1.096987769619947
Acinetobacter_defluvii	GSM1022687	1.0984767049171695
Acinetobacter_defluvii	GSM1022688	1.0934985295220814
Acinetobacter_defluvii	GSM1022689	1.1013171183950674
Acinetobacter_defluvii	GSM1022690	1.0964209391377062
Acinetobacter_defluvii	GSM1022691	1.101954859783178
Acinetobacter_defluvii	GSM1022692	1.100926652585523
Acinetobacter_defluvii	GSM1022693	1.0890498703956115
Acinetobacter_defluvii	GSM1022694	1.0934985295220814
Acinetobacter_defluvii	GSM1022695	1.1019121381500456
Acinetobacter_defluvii	GSM1385778	1.1004755534865387
Acinetobacter_defluvii	GSM1385779	1.101954859783178
Acinetobacter_defluvii	GSM1385780	1.102250309045283
Acinetobacter_defluvii	GSM1385781	1.1004755534865387
Acinetobacter_defluvii	GSM1385782	1.1013171183950674
Acinetobacter_defluvii	GSM1385783	1.1022772863482069
Acinetobacter_defluvii	GSM1415906	1.067577087258629
Acinetobacter_defluvii	GSM1415907	1.0689597672662463
Acinetobacter_defluvii	GSM1415908	1.0985516846674344
Acinetobacter_defluvii	GSM1415909	1.0943011117192614
Acinetobacter_defluvii	GSM1415910	2.192064418482132
Acinetobacter_defluvii	GSM1415911	1.0943011117192614
Acinetobacter_defluvii	GSM1415912	1.1004612100049602
Acinetobacter_defluvii	GSM1415913	1.1008313941469083
Acinetobacter_defluvii	GSM1415914	1.1001192110849127
Acinetobacter_defluvii	GSM1415915	1.0995776737708125
Acinetobacter_defluvii	GSM1415916	1.0991128015027034
Acinetobacter_defluvii	GSM1415917	1.1004141681843411
Acinetobacter_defluvii	GSM1415918	1.1001192110849127
Acinetobacter_defluvii	GSM1415919	1.0987712216380914
Acinetobacter_defluvii	GSM1415920	1.0990521083829228
Acinetobacter_defluvii	GSM1415921	1.0995026239934311
Acinetobacter_defluvii	GSM4735785	1.1026682311872162
Acinetobacter_defluvii	GSM4735786	1.1026682311872162
Acinetobacter_defluvii	GSM4735787	1.1026682311872162
Acinetobacter_defluvii	GSM4735788	1.1026682311872162
Acinetobacter_defluvii	GSM4735789	1.1026682311872162
Acinetobacter_defluvii	GSM4735790	1.1026682311872162
Acinetobacter_defluvii	GSM4735791	1.1025148509626173
Acinetobacter_defluvii	GSM4735792	1.1026682311872162
Acinetobacter_defluvii	GSM4735793	1.1025148509626173
Acinetobacter_defluvii	GSM4735794	1.1026682311872162
Acinetobacter_defluvii	GSM4735795	1.1026682311872162
Acinetobacter_defluvii	GSM4735796	1.1026682311872162
Acinetobacter_defluvii	GSM4735797	1.1026682311872162
Acinetobacter_defluvii	GSM4735798	1.1026682311872162
Acinetobacter_defluvii	GSM4735799	1.1026682311872162
Acinetobacter_defluvii	GSM4735800	1.1026682311872162
Acinetobacter_defluvii	GSM4735801	1.1026682311872162
Acinetobacter_defluvii	GSM4735802	1.1026682311872162
Acinetobacter_defluvii	GSM4735803	1.1026682311872162
Acinetobacter_defluvii	GSM4735804	1.1026682311872162
Acinetobacter_defluvii	GSM5282507	2.895229657250906
Acinetobacter_defluvii	GSM5282508	4.045964093327856
Acinetobacter_defluvii	GSM5282509	1.011491023331964
Acinetobacter_defluvii	GSM5282510	1.069958119085712
Acinetobacter_defluvii	GSM5282511	2.14055204318243
Acinetobacter_defluvii	GSM5282512	5.0574551166598205
Acinetobacter_defluvii	GSM5282513	3.0928107231671644
Acinetobacter_defluvii	GSM5282514	2.325626233780644
Acinetobacter_defluvii	GSM5282515	4.039573808118884
Acinetobacter_defluvii	GSM5282516	3.208161169414639
Acinetobacter_defluvii	GSM5282517	4.270308349034516
Acinetobacter_defluvii	GSM5282518	4.0152630501904465
Acinetobacter_defluvii	GSM5282519	1.0667941049924363
Acinetobacter_defluvii	GSM5282520	1.0682682035588074
Acinetobacter_defluvii	GSM5282521	1.0537818999865276
Acinetobacter_defluvii	GSM5282522	3.1543105977497436
Acinetobacter_defluvii	GSM5282523	1.7577451097425256
Acinetobacter_defluvii	GSM5282524	5.0382304256952155
Acinetobacter_defluvii	GSM5282525	2.0076315250952232
Acinetobacter_defluvii	GSM5282526	1.894712610912152
Acinetobacter_defluvii	GSM5282527	2.0076315250952232
Acinetobacter_defluvii	GSM5282528	2.022982046663928
Acinetobacter_defluvii	GSM5282529	5.02485324190781
Acinetobacter_defluvii	GSM5282530	4.200352437545978
Acinetobacter_defluvii	GSM5282531	3.1543105977497436
Acinetobacter_defluvii	GSM5282532	6.068946139991784
Acinetobacter_defluvii	GSM5282533	3.011447287642835
Acinetobacter_defluvii	GSM5282534	2.046228180562288
Acinetobacter_defluvii	GSM5282535	5.11557045140572
Acinetobacter_defluvii	GSM5282536	1.0237764226158992
Acinetobacter_defluvii	GSM4818000	1.081459286899847
Acinetobacter_defluvii	GSM4818001	1.080086873202389
Acinetobacter_defluvii	GSM4818002	1.079368386437744
Acinetobacter_defluvii	GSM4818003	6.374724521789245
Acinetobacter_defluvii	GSM4818004	1.0842822340548497
Acinetobacter_defluvii	GSM4818005	1.0563432239790786
Acinetobacter_defluvii	GSM4818006	1.074040825204032
Acinetobacter_defluvii	GSM4818007	1.0729654255080423
Acinetobacter_defluvii	GSM4818008	2.1610873968213937
Acinetobacter_defluvii	GSM4818009	1.0822530327963502
Acinetobacter_defluvii	GSM4818010	1.0730386639110847
Acinetobacter_defluvii	GSM4818011	1.0828797347152566
Acinetobacter_defluvii	GSM4818012	1.0747361259277124
Acinetobacter_defluvii	GSM4818013	1.074662771667328
Acinetobacter_defluvii	GSM4818014	1.0830628381366434
Acinetobacter_defluvii	GSM4818015	1.0715579826075858
Acinetobacter_defluvii	GSM4818016	1.0831965799926322
Acinetobacter_defluvii	GSM4818017	1.0642074406638329
Acinetobacter_defluvii	GSM4818018	1.0723444613607511
Acinetobacter_defluvii	GSM4818019	2.141301553584116
Acinetobacter_defluvii	GSM4818020	1.0695787714335512
Acinetobacter_defluvii	GSM4818021	1.0757398725603
Acinetobacter_defluvii	GSM4818022	1.0654403019784962
Acinetobacter_defluvii	GSM4818023	2.1095321529632933
Acinetobacter_defluvii	GSM1701327	1.0971307280531284
Acinetobacter_defluvii	GSM1701328	1.0980872461602982
Acinetobacter_defluvii	GSM1701329	1.1007907216044397
Acinetobacter_defluvii	GSM1701330	1.1005093905190677
Acinetobacter_defluvii	GSM1701331	1.0963529028677144
Acinetobacter_defluvii	GSM1701332	1.099187824671607
Acinetobacter_defluvii	GSM1701333	1.0991128015027034
Acinetobacter_defluvii	GSM1701334	1.1007907216044397
Acinetobacter_defluvii	GSM1701335	1.097965360973402
Acinetobacter_defluvii	GSM1701336	1.0995776737708125
Acinetobacter_defluvii	GSM1701337	1.1002144078960645
Acinetobacter_defluvii	GSM1701338	1.0990521083829228
Acinetobacter_defluvii	GSM1701339	1.0998994047829211
Acinetobacter_defluvii	GSM1701340	1.0998243330463446
Acinetobacter_defluvii	GSM1701341	1.101801578787942
Acinetobacter_defluvii	GSM1701342	1.100926652585523
Acinetobacter_defluvii	GSM1701343	1.100926652585523
Acinetobacter_defluvii	GSM1701344	1.1024975678512496
Acinetobacter_defluvii	GSM1701345	1.1018595123782255
Acinetobacter_defluvii	GSM1701346	1.1013171183950674
Acinetobacter_defluvii	GSM1701347	1.1013171183950674
Acinetobacter_defluvii	GSM1701348	1.1014109412156816
Acinetobacter_defluvii	GSM1701349	1.1013171183950674
Acinetobacter_defluvii	GSM1701350	1.1020300769451077
Acinetobacter_defluvii	GSM1701351	1.1013171183950674
Acinetobacter_defluvii	GSM1701352	1.1014688542659357
Acinetobacter_defluvii	GSM1701353	1.101886480116498
Acinetobacter_defluvii	GSM1701354	1.1015641678660002
Acinetobacter_defluvii	GSM3496511	1.0757398725603
Acinetobacter_defluvii	GSM3496512	1.084784617974473
Acinetobacter_defluvii	GSM3496513	1.0879129352620986
Acinetobacter_defluvii	GSM3496514	1.0739478930801916
Acinetobacter_defluvii	GSM3496515	3.194471078682311
Acinetobacter_defluvii	GSM3496516	1.0625266078856657
Acinetobacter_defluvii	GSM3496517	2.149472251855425
Acinetobacter_defluvii	GSM3496518	1.073190369555615
Acinetobacter_defluvii	GSM3496519	1.0567437402857285
Acinetobacter_defluvii	GSM3496520	5.126979778379717
Acinetobacter_defluvii	GSM3496521	5.228928666165157
Acinetobacter_defluvii	GSM3496522	1.071138490795132
Acinetobacter_defluvii	GSM3496523	1.0801605977007371
Acinetobacter_defluvii	GSM3496524	5.445249351978059
Acinetobacter_defluvii	GSM3496525	1.0732531023038892
Acinetobacter_defluvii	GSM3496526	1.071650707924879
Acinetobacter_defluvii	GSM3496527	1.082953649848561
Acinetobacter_defluvii	GSM3496528	3.254967207859421
Acinetobacter_defluvii	GSM3496529	2.0935248834636253
Acinetobacter_defluvii	GSM3496530	3.2170333840822543
Acinetobacter_defluvii	GSM3496531	1.0584876702763164
Acinetobacter_defluvii	GSM3496532	3.190556854424748
Acinetobacter_defluvii	GSM3496533	4.331518938861026
Acinetobacter_defluvii	GSM3496534	1.0648236928941035
Acinetobacter_defluvii	GSM3496535	2.1140541356490754
Acinetobacter_defluvii	GSM3496536	1.073660030051308
Acinetobacter_defluvii	GSM3496537	8.190211380927193
Acinetobacter_defluvii	GSM3496538	1.0527267848472404
Acinetobacter_defluvii	GSM4559002	1.101954859783178
Acinetobacter_defluvii	GSM4559003	1.1018595123782255
Acinetobacter_defluvii	GSM4559004	1.1020300769451077
Acinetobacter_defluvii	GSM4559005	1.1008313941469083
Acinetobacter_defluvii	GSM4559006	1.1019121381500456
Acinetobacter_defluvii	GSM4559007	1.1020300769451077
Acinetobacter_defluvii	GSM4559008	1.101954859783178
Acinetobacter_defluvii	GSM4559009	1.1015641678660002
Acinetobacter_defluvii	GSM4559010	1.1020300769451077
Acinetobacter_defluvii	GSM4559011	1.1013171183950674
Acinetobacter_defluvii	GSM4559012	1.1022772863482069
Acinetobacter_defluvii	GSM4559013	1.101886480116498
