Feature	sample	counts
Pedobacter_sp._PACM_27299	GSM1022678	1.2093176104345296
Pedobacter_sp._PACM_27299	GSM1022679	1.199499154626049
Pedobacter_sp._PACM_27299	GSM1022680	1.215830924890681
Pedobacter_sp._PACM_27299	GSM1022681	1.2129842784797524
Pedobacter_sp._PACM_27299	GSM1022682	1.2143834997994574
Pedobacter_sp._PACM_27299	GSM1022683	1.2190472872044584
Pedobacter_sp._PACM_27299	GSM1022684	1.2035619478871264
Pedobacter_sp._PACM_27299	GSM1022685	1.218752787256299
Pedobacter_sp._PACM_27299	GSM1022686	1.2121802920874214
Pedobacter_sp._PACM_27299	GSM1022687	1.2135683052506967
Pedobacter_sp._PACM_27299	GSM1022688	1.2056807444806514
Pedobacter_sp._PACM_27299	GSM1022689	1.218341579360669
Pedobacter_sp._PACM_27299	GSM1022690	1.2110703950254058
Pedobacter_sp._PACM_27299	GSM1022691	1.2191939181960778
Pedobacter_sp._PACM_27299	GSM1022692	1.217934026949798
Pedobacter_sp._PACM_27299	GSM1022693	1.1991267197021511
Pedobacter_sp._PACM_27299	GSM1022694	1.2063176587884112
Pedobacter_sp._PACM_27299	GSM1022695	1.2191812829242796
Pedobacter_sp._PACM_27299	GSM1385778	1.2165345867763722
Pedobacter_sp._PACM_27299	GSM1385779	1.2195835105326498
Pedobacter_sp._PACM_27299	GSM1385780	1.2195835105326498
Pedobacter_sp._PACM_27299	GSM1385781	1.2165345867763722
Pedobacter_sp._PACM_27299	GSM1385782	1.2182357645235222
Pedobacter_sp._PACM_27299	GSM1385783	1.2199519642916723
Pedobacter_sp._PACM_27299	GSM1415906	1.1509731740785691
Pedobacter_sp._PACM_27299	GSM1415907	1.1555613289724065
Pedobacter_sp._PACM_27299	GSM1415908	1.2139578065711292
Pedobacter_sp._PACM_27299	GSM1415909	1.2059972538674455
Pedobacter_sp._PACM_27299	GSM1415910	1.2089506817640154
Pedobacter_sp._PACM_27299	GSM1415911	1.2062937244500198
Pedobacter_sp._PACM_27299	GSM1415912	1.2168359373268305
Pedobacter_sp._PACM_27299	GSM1415913	1.2165345867763722
Pedobacter_sp._PACM_27299	GSM1415914	1.2158017090661477
Pedobacter_sp._PACM_27299	GSM1415915	1.2154563375016754
Pedobacter_sp._PACM_27299	GSM1415916	1.2146668690838511
Pedobacter_sp._PACM_27299	GSM1415917	1.216135652980742
Pedobacter_sp._PACM_27299	GSM1415918	1.2154242123290768
Pedobacter_sp._PACM_27299	GSM1415919	1.2143834997994574
Pedobacter_sp._PACM_27299	GSM1415920	1.214712006252526
Pedobacter_sp._PACM_27299	GSM1415921	1.2154036067456198
Pedobacter_sp._PACM_27299	GSM3103946	4.020008112207057
Pedobacter_sp._PACM_27299	GSM3103947	1.3139155565736462
Pedobacter_sp._PACM_27299	GSM3103948	4.162350600358684
Pedobacter_sp._PACM_27299	GSM3103949	3.985014506274693
Pedobacter_sp._PACM_27299	GSM3103950	5.777501227749047
Pedobacter_sp._PACM_27299	GSM3103951	3.629799672314304
Pedobacter_sp._PACM_27299	GSM3103952	1.7497744195632194
Pedobacter_sp._PACM_27299	GSM3103953	1.7110605080602457
Pedobacter_sp._PACM_27299	GSM3103954	4.622000982199237
Pedobacter_sp._PACM_27299	GSM3103955	3.218545069060099
Pedobacter_sp._PACM_27299	GSM3103956	3.4907786782546486
Pedobacter_sp._PACM_27299	GSM3103957	2.9914148585990903
Pedobacter_sp._PACM_27299	GSM3103958	1.8824772989172145
Pedobacter_sp._PACM_27299	GSM3103959	1.451915220327575
