Feature	sample	counts
Flavivirga_eckloniae	GSM1022678	1.077915778876077
Flavivirga_eckloniae	GSM1022679	1.0711448226586666
Flavivirga_eckloniae	GSM1022680	1.0808605893321108
Flavivirga_eckloniae	GSM1022681	1.079703871983604
Flavivirga_eckloniae	GSM1022682	1.080234698684874
Flavivirga_eckloniae	GSM1022683	1.0836910545499
Flavivirga_eckloniae	GSM1022684	1.074071135210637
Flavivirga_eckloniae	GSM1022685	1.0836910545499
Flavivirga_eckloniae	GSM1022686	1.0785483925329702
Flavivirga_eckloniae	GSM1022687	1.079703871983604
Flavivirga_eckloniae	GSM1022688	1.0748251011982124
Flavivirga_eckloniae	GSM1022689	1.0825313080889856
Flavivirga_eckloniae	GSM1022690	1.0785483925329702
Flavivirga_eckloniae	GSM1022691	1.0836910545499
Flavivirga_eckloniae	GSM1022692	1.0825313080889856
Flavivirga_eckloniae	GSM1022693	1.0701193468413477
Flavivirga_eckloniae	GSM1022694	1.0757313593038504
Flavivirga_eckloniae	GSM1022695	1.0836910545499
Flavivirga_eckloniae	GSM1385778	1.0818963582858496
Flavivirga_eckloniae	GSM1385779	1.0836910545499
Flavivirga_eckloniae	GSM1385780	1.0840493982440995
Flavivirga_eckloniae	GSM1385781	1.0825313080889856
Flavivirga_eckloniae	GSM1385782	1.08305542450705
Flavivirga_eckloniae	GSM1385783	1.0840493982440995
Flavivirga_eckloniae	GSM1415906	1.0543061034933894
Flavivirga_eckloniae	GSM1415907	1.0567176057015448
Flavivirga_eckloniae	GSM1415908	1.0836910545499
Flavivirga_eckloniae	GSM1415909	1.08305542450705
Flavivirga_eckloniae	GSM1415910	1.0836910545499
Flavivirga_eckloniae	GSM1415911	1.0836910545499
Flavivirga_eckloniae	GSM1415912	1.0840493982440995
Flavivirga_eckloniae	GSM1415913	1.0847295358867397
Flavivirga_eckloniae	GSM1415914	1.0836910545499
Flavivirga_eckloniae	GSM1415915	1.0836910545499
Flavivirga_eckloniae	GSM1415916	1.0840493982440995
Flavivirga_eckloniae	GSM1415917	1.0840493982440995
Flavivirga_eckloniae	GSM1415918	1.0840493982440995
Flavivirga_eckloniae	GSM1415919	1.0840493982440995
Flavivirga_eckloniae	GSM1415920	1.0836910545499
Flavivirga_eckloniae	GSM1415921	1.0836910545499
Flavivirga_eckloniae	GSM2769390	NA
Flavivirga_eckloniae	GSM2769391	NA
Flavivirga_eckloniae	GSM2769392	NA
Flavivirga_eckloniae	GSM2769393	NA
Flavivirga_eckloniae	GSM2769394	NA
Flavivirga_eckloniae	GSM2769395	NA
Flavivirga_eckloniae	GSM2769396	NA
Flavivirga_eckloniae	GSM2769397	NA
Flavivirga_eckloniae	GSM2769398	NA
Flavivirga_eckloniae	GSM3103946	7.114954748466596
Flavivirga_eckloniae	GSM3103947	5.127628463379521
Flavivirga_eckloniae	GSM3103948	5.063412121968506
Flavivirga_eckloniae	GSM3103949	1.029312803446947
Flavivirga_eckloniae	GSM3103950	1.029312803446947
Flavivirga_eckloniae	GSM3103951	2.0510513853518084
Flavivirga_eckloniae	GSM3103952	2.0456942961871785
Flavivirga_eckloniae	GSM3103953	1.0255256926759042
Flavivirga_eckloniae	GSM3103954	3.0380472731811037
Flavivirga_eckloniae	GSM3103955	2.032844213847599
Flavivirga_eckloniae	GSM3103956	2.0552163255583524
Flavivirga_eckloniae	GSM3103957	1.0228471480935892
Flavivirga_eckloniae	GSM3103958	2.058625606893894
Flavivirga_eckloniae	GSM3103959	3.107171751449184
Flavivirga_eckloniae	GSM3103960	2.6251995159113473
Flavivirga_eckloniae	GSM3103961	1.006321233202252
Flavivirga_eckloniae	GSM3103962	2.058625606893894
Flavivirga_eckloniae	GSM3103963	2.064016559468419
Flavivirga_eckloniae	GSM3103964	2.0510513853518084
Flavivirga_eckloniae	GSM3103965	1.0385318447370644
Flavivirga_eckloniae	GSM4260265	NA
Flavivirga_eckloniae	GSM4260266	NA
Flavivirga_eckloniae	GSM4260267	NA
Flavivirga_eckloniae	GSM4260268	NA
Flavivirga_eckloniae	GSM4260269	NA
Flavivirga_eckloniae	GSM4260270	NA
Flavivirga_eckloniae	GSM4260271	NA
Flavivirga_eckloniae	GSM4260272	NA
Flavivirga_eckloniae	GSM4260273	NA
Flavivirga_eckloniae	GSM4260274	NA
Flavivirga_eckloniae	GSM4260275	NA
Flavivirga_eckloniae	GSM4260276	NA
Flavivirga_eckloniae	GSM4735785	1.0847295358867397
Flavivirga_eckloniae	GSM4735786	1.0847295358867397
Flavivirga_eckloniae	GSM4735787	1.0847295358867397
Flavivirga_eckloniae	GSM4735788	1.0847295358867397
Flavivirga_eckloniae	GSM4735789	1.0847295358867397
Flavivirga_eckloniae	GSM4735790	1.0847295358867397
Flavivirga_eckloniae	GSM4735791	1.0847295358867397
